Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247366724,14403.70053100586,2200,2,0.84375,7390.945083618164,2200,2,0.84375,6404.309234619141,2200,2,0.84375,6182.600738525391,2200,2,0.84375,19443.09944152832,2200,2,0.84375,5551.368362426758,2200,2,0.84375,5113.364334106445,2200,2,0.84375,6095.789245605469,2200,2,0.84375,948.4934997558594,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,8.571429252624512,3.0303030014038086,6.25,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,16665837568,4294963200,1132253184,0
1000,1745247366724,14403.703842163086,2200,2,0.85,7390.945343017578,2200,2,0.85,6404.309387207031,2200,2,0.85,6182.600845336914,2200,2,0.85,19443.099563598633,2200,2,0.85,5551.368469238281,2200,2,0.85,5113.365859985352,2200,2,0.85,6095.791610717773,2200,2,0.85,948.5164184570313,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,8.571429252624512,3.0303030014038086,6.25,0,0,0,0,0,0,0,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,0,16665837568,4294963200,1132253184,0
1000,1745247367724,14403.710647583008,2200,2,0.85,7390.948928833008,2200,2,0.85,6404.311859130859,2200,2,0.85,6182.60302734375,2200,2,0.85,19443.103149414063,2200,2,0.85,5551.371871948242,2200,2,0.85,5113.36979675293,2200,2,0.85,6095.815826416016,2200,2,0.85,954.8964080810547,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132511232,0
1000,1745247368725,14403.713775634766,2133.333333333333,2,0.8875,7390.952377319336,3200,1,0.8875,6404.313720703125,2133.333333333333,2,0.8875,6182.6063232421875,2133.333333333333,2,0.8875,19443.10531616211,2200,2,0.8875,5551.373397827148,2200,2,0.8875,5113.37158203125,2200,2,0.8875,6095.819534301758,2200,2,0.8875,960.9803009033203,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132322816,0
1000,1745247369725,14403.717269897461,2200,2,0.84375,7390.962677001953,2200,2,0.84375,6404.317642211914,2200,2,0.84375,6182.613418579102,2200,2,0.84375,19443.109603881836,2200,2,0.84375,5551.377197265625,2200,2,0.84375,5113.375137329102,2200,2,0.84375,6095.822982788086,2200,2,0.84375,967.1342620849609,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
1000,1745247370726,14403.719757080078,2133.333333333333,2,0.9,7390.968353271484,3200,1,0.9,6404.320297241211,2133.333333333333,2,0.9,6182.616561889648,2133.333333333333,2,0.9,19443.114013671875,2200,2,0.9,5551.380310058594,2200,2,0.9,5113.377456665039,2200,2,0.9625,6095.825057983398,2200,2,0.9625,973.2130737304688,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
1000,1745247371726,14403.722412109375,2200,2,0.84375,7390.977981567383,2200,2,0.84375,6404.32421875,2200,2,0.84375,6182.618637084961,2200,2,0.84375,19443.118743896484,2200,2,0.84375,5551.383758544922,2200,2,0.88125,5113.381454467773,2200,2,0.88125,6095.827880859375,2200,2,0.88125,979.3041229248047,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
999,1745247372727,14403.724975585938,2133.333333333333,2,0.91875,7390.986358642578,3200,1,0.91875,6404.326232910156,2133.333333333333,2,0.91875,6182.619964599609,2133.333333333333,2,0.91875,19443.120208740234,2200,2,0.96875,5551.385040283203,2200,2,0.96875,5113.384658813477,2200,2,0.96875,6095.82942199707,2200,2,0.96875,985.3705749511719,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
1000,1745247373727,14403.727493286133,2133.333333333333,2,0.95625,7390.995208740234,3200,1,0.95625,6404.3302001953125,2133.333333333333,2,0.9625,6182.623428344727,2133.333333333333,2,0.9625,19443.124237060547,2200,2,0.9625,5551.388946533203,2200,2,0.9625,5113.388366699219,2200,2,0.9625,6095.832061767578,2200,2,0.9625,991.4759674072266,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
1000,1745247374727,14403.729904174805,2133.333333333333,2,0.8875,7391.00048828125,3200,1,0.8875,6404.331787109375,2133.333333333333,2,0.8875,6182.6253662109375,2133.333333333333,2,0.8875,19443.127838134766,2200,2,0.8875,5551.390731811523,2200,2,0.8875,5113.3897705078125,2200,2,0.8875,6095.833404541016,2200,2,0.9625,997.5626678466797,2128,2017,3192,3178,2172,2203,2195,2192,3190,2131,2195,2195,2199,2195,1940,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132048384,0
