Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251932079,23826.772674560547,2200,2,0.85,12909.753784179688,2200,2,0.85,11078.162612915039,2200,2,0.85,9069.573287963867,2200,2,0.85,26919.671966552734,2200,2,0.85,13077.853866577148,2200,2,0.85,11117.15365600586,2200,2,0.85,11613.242767333984,2200,2,0.85,26939.358139038086,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,6.6666669845581055,10.344827651977539,16665837568,4294963200,1148551168,0
1000,1745251932080,23826.773025512695,2200,2,0.84375,12909.757080078125,2200,2,0.84375,11078.16276550293,2200,2,0.84375,9069.573440551758,2200,2,0.84375,26919.674713134766,2200,2,0.84375,13077.855224609375,2200,2,0.84375,11117.153762817383,2200,2,0.84375,11613.242874145508,2200,2,0.84375,26939.36961364746,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,0,0,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,6.6666669845581055,10.344827651977539,16665837568,4294963200,1148551168,0
1000,1745251933080,23826.776596069336,2133.333333333333,2,0.91875,12909.764373779297,3200,1,0.91875,11078.167770385742,2133.333333333333,2,0.91875,9069.57682800293,2133.333333333333,2,0.91875,26919.68099975586,2200,2,0.91875,13077.86196899414,2200,2,0.96875,11117.157623291016,2200,2,0.96875,11613.246673583984,2200,2,0.96875,26945.550247192383,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147285504,0
1000,1745251934081,23826.77897644043,2200,2,0.89375,12909.772735595703,2200,2,0.89375,11078.170715332031,2200,2,0.89375,9069.57876586914,2200,2,0.89375,26919.682907104492,2200,2,0.89375,13077.86408996582,2200,2,0.85,11117.159866333008,2200,2,0.85,11613.248397827148,2200,2,0.85,26951.619430541992,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147285504,0
1000,1745251935081,23826.781173706055,2133.333333333333,2,0.925,12909.780700683594,3200,1,0.925,11078.17301940918,2200,2,0.95625,9069.580764770508,2200,2,0.95625,26919.685516357422,2200,2,0.95625,13077.86637878418,2200,2,0.95625,11117.165237426758,2200,2,0.95625,11613.251861572266,2200,2,0.95625,26957.718643188477,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1145675776,0
1000,1745251936081,23826.783920288086,2200,2,0.8875,12909.788101196289,2200,2,0.8875,11078.17562866211,2200,2,0.8875,9069.582809448242,2200,2,0.85,26919.68785095215,2200,2,0.85,13077.868911743164,2200,2,0.85,11117.169662475586,2200,2,0.85,11613.25439453125,2200,2,0.85,26963.82098388672,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145184256,0
1000,1745251937082,23826.786499023438,2133.333333333333,2,0.9625,12909.795272827148,3200,1,0.9625,11078.179168701172,2133.333333333333,2,0.9625,9069.585052490234,2133.333333333333,2,0.9625,26919.690521240234,2200,2,0.9625,13077.87191772461,2200,2,0.9625,11117.17318725586,2200,2,0.9625,11613.256744384766,2200,2,0.9625,26969.924606323242,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144176640,0
1000,1745251938082,23826.78872680664,2200,2,0.90625,12909.804458618164,2200,2,0.85,11078.181610107422,2200,2,0.85,9069.586853027344,2200,2,0.85,26919.69239807129,2200,2,0.85,13077.873428344727,2200,2,0.85,11117.175064086914,2200,2,0.85,11613.258163452148,2200,2,0.85,26975.998794555664,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143488512,0
1000,1745251939083,23826.790084838867,2200,2,0.975,12909.808990478516,2200,2,0.975,11078.183486938477,2200,2,0.975,9069.588348388672,2200,2,0.975,26919.693725585938,2200,2,0.975,13077.875732421875,2200,2,0.975,11117.176162719727,2200,2,0.975,11613.260925292969,2200,2,0.84375,26982.072006225586,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142587392,0
1000,1745251940083,23826.793746948242,2133.333333333333,2,0.91875,12909.818542480469,3200,1,0.91875,11078.188858032227,2133.333333333333,2,0.91875,9069.591033935547,2200,2,0.9625,26919.696350097656,2200,2,0.9625,13077.88101196289,2200,2,0.9625,11117.179931640625,2200,2,0.9625,11613.263107299805,2200,2,0.9625,26988.207550048828,2200,2200,2129,2200,2195,2196,2190,2117,2200,2083,2195,2200,2121,2200,1883,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141862400,0
