Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244358331,7777.35758972168,2200,2,0.85,3434.548583984375,2200,2,0.85,2697.823196411133,2200,2,0.85,3937.3182678222656,2200,2,0.85,11012.677810668945,2200,2,0.85,3142.7837982177734,2200,2,0.85,2846.205291748047,2200,2,0.85,3207.1729583740234,2200,2,0.85,6005.992935180664,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,2.941176414489746,11.764705657958984,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,16665837568,4294963200,1139625984,0
1000,1745244358331,7777.357955932617,2200,2,0.84375,3434.5519104003906,2200,2,0.84375,2697.8233032226563,2200,2,0.84375,3937.318374633789,2200,2,0.84375,11012.677917480469,2200,2,0.84375,3142.785430908203,2200,2,0.84375,2846.2054595947266,2200,2,0.85,3207.1749725341797,2200,2,0.85,6006.017166137695,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,2.941176414489746,11.764705657958984,2.941176414489746,0,0,2.941176414489746,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,2.941176414489746,2.941176414489746,0,0,16665837568,4294963200,1139625984,0
1000,1745244359332,7777.360214233398,2200,2,0.84375,3434.5590057373047,2200,2,0.84375,2697.82568359375,2200,2,0.84375,3937.3203735351563,2200,2,0.84375,11012.680114746094,2200,2,0.84375,3142.788101196289,2200,2,0.8875,2846.2075805664063,2200,2,0.8875,3207.1868591308594,2200,2,0.8875,6012.194076538086,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140830208,0
1000,1745244360332,7777.365539550781,2200,2,0.84375,3434.563720703125,2200,2,0.85,2697.827621459961,2200,2,0.85,3937.3221893310547,2200,2,0.85,11012.682510375977,2200,2,0.85,3142.7897186279297,2200,2,0.85,2846.2106170654297,2200,2,0.85,3207.1881103515625,2200,2,0.85,6018.246170043945,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140830208,0
1000,1745244361333,7777.373291015625,2200,2,0.84375,3434.5689086914063,2200,2,0.84375,2697.8339080810547,2200,2,0.84375,3937.326690673828,2200,2,0.84375,11012.687637329102,2200,2,0.84375,3142.8145446777344,2200,2,0.85,2846.215286254883,2200,2,0.85,3207.1974182128906,2200,2,0.85,6024.445785522461,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1140789248,0
1000,1745244362333,7777.379943847656,2200,2,0.85,3434.5709075927734,2200,2,0.85,2697.8375091552734,2200,2,0.85,3937.3279724121094,2200,2,0.85,11012.689392089844,2200,2,0.85,3142.8163146972656,2200,2,0.85,2846.2171630859375,2200,2,0.85,3207.1985473632813,2200,2,0.85,6030.498870849609,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140789248,0
1000,1745244363333,7777.382781982422,2200,2,0.81875,3434.577682495117,2200,2,0.81875,2697.841094970703,2200,2,0.81875,3937.330291748047,2200,2,0.81875,11012.693115234375,2200,2,0.85,3142.8184661865234,2200,2,0.85,2846.220672607422,2200,2,0.85,3207.2005920410156,2200,2,0.85,6036.628387451172,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140789248,0
1000,1745244364334,7777.384521484375,2200,2,0.84375,3434.585433959961,2200,2,0.84375,2697.8426513671875,2200,2,0.84375,3937.332244873047,2200,2,0.84375,11012.69548034668,2200,2,0.84375,3142.819808959961,2200,2,0.84375,2846.223419189453,2200,2,0.84375,3207.2018280029297,2200,2,0.85,6042.694641113281,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140789248,0
1000,1745244365334,7777.387832641602,2200,2,0.81875,3434.592483520508,2200,2,0.81875,2697.8474731445313,2200,2,0.85,3937.335174560547,2200,2,0.85,11012.698379516602,2200,2,0.85,3142.8224487304688,2200,2,0.85,2846.226028442383,2200,2,0.85,3207.204315185547,2200,2,0.85,6048.779983520508,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139200000,0
1000,1745244366335,7777.3895263671875,2200,2,0.85,3434.5978393554688,2200,2,0.85,2697.8505096435547,2200,2,0.85,3937.336868286133,2200,2,0.85,11012.70034790039,2200,2,0.85,3142.824172973633,2200,2,0.8875,2846.228240966797,2200,2,0.8875,3207.2059173583984,2200,2,0.8875,6054.835830688477,2895,4341,2788,2171,1953,2195,2117,2195,2884,1926,2048,2196,1996,2195,2172,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139200000,0
