Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246165848,11398.140991210938,2200,2,0.85,6093.283981323242,2200,2,0.84375,5460.927841186523,2200,2,0.84375,5196.980987548828,2200,2,0.84375,15806.06037902832,2200,2,0.84375,4586.387893676758,2200,2,0.84375,3863.571746826172,2200,2,0.84375,5233.676956176758,2200,2,0.84375,42371.04537963867,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,3.0303030014038086,12.121212005615234,0,3.125,0,0,3.125,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1152081920,0
1000,1745246165849,11398.141098022461,2200,2,0.84375,6093.284088134766,2200,2,0.84375,5460.931182861328,2200,2,0.84375,5196.981475830078,2200,2,0.84375,15806.060546875,2200,2,0.84375,4586.3880615234375,2200,2,0.84375,3863.573776245117,2200,2,0.84375,5233.679138183594,2200,2,0.84375,42371.072982788086,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,3.0303030014038086,12.121212005615234,0,3.125,0,0,3.125,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.125,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1152081920,0
1000,1745246166849,11398.143005371094,2200,2,0.84375,6093.286514282227,2200,2,0.84375,5460.935989379883,2200,2,0.84375,5196.983963012695,2200,2,0.84375,15806.062088012695,2200,2,0.84375,4586.389068603516,2200,2,0.85,3863.5772399902344,2200,2,0.85,5233.702178955078,2200,2,0.85,42377.41276550293,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665837568,4294963200,1152335872,0
1000,1745246167850,11398.144943237305,2200,2,0.85,6093.288589477539,2200,2,0.85,5460.945755004883,2200,2,0.85,5196.988708496094,2200,2,0.85,15806.064010620117,2200,2,0.85,4586.392852783203,2200,2,0.85,3863.5804901123047,2200,2,0.85,5233.705780029297,2200,2,0.84375,42383.61030578613,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152335872,0
1000,1745246168850,11398.147674560547,2133.333333333333,2,0.8875,6093.293395996094,3200,1,0.8875,5460.952331542969,2000,2,0.8875,5196.990966796875,2000,2,0.96875,15806.068161010742,2200,2,0.96875,4586.3958740234375,2200,2,0.96875,3863.584442138672,2200,2,0.96875,5233.707916259766,2200,2,0.96875,42389.742126464844,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151455232,0
1000,1745246169851,11398.149826049805,2000,2,0.9625,6093.295989990234,3000,2,0.9625,5460.9591064453125,2000,2,0.9625,5196.993865966797,2000,2,0.9625,15806.07064819336,2200,2,0.9625,4586.3983154296875,2200,2,0.95625,3863.586700439453,2200,2,0.95625,5233.710021972656,2200,2,0.95625,42395.81782531738,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150509056,0
1000,1745246170851,11398.152542114258,2200,2,0.81875,6093.300430297852,2200,2,0.85,5460.968368530273,2200,2,0.85,5196.996337890625,2200,2,0.85,15806.074356079102,2200,2,0.85,4586.401870727539,2200,2,0.85,3863.589065551758,2200,2,0.85,5233.7135009765625,2200,2,0.85,42401.93028259277,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150509056,0
1000,1745246171852,11398.154220581055,2200,2,0.84375,6093.302215576172,2200,2,0.84375,5460.973968505859,2200,2,0.84375,5196.999114990234,2200,2,0.84375,15806.077835083008,2200,2,0.88125,4586.403823852539,2200,2,0.88125,3863.5921173095703,2200,2,0.88125,5233.715728759766,2200,2,0.88125,42408.0086517334,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147760640,0
1000,1745246172852,11398.157012939453,2200,2,0.85,6093.308837890625,2200,2,0.85,5460.980087280273,2200,2,0.85,5197.002227783203,2200,2,0.85,15806.081954956055,2200,2,0.85,4586.4061279296875,2200,2,0.85,3863.5960998535156,2200,2,0.85,5233.718307495117,2200,2,0.85,42414.179946899414,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146933248,0
1000,1745246173853,11398.158935546875,2200,2,0.825,6093.311172485352,2200,2,0.825,5460.986663818359,2200,2,0.825,5197.005386352539,2200,2,0.825,15806.083908081055,2200,2,0.85,4586.407958984375,2200,2,0.85,3863.5977783203125,2200,2,0.85,5233.719482421875,2200,2,0.85,42420.23565673828,2124,4266,2120,2121,2195,2195,2190,2195,2132,2120,2192,2193,2195,2193,2132,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146933248,0
