Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254790619,30953.878860473633,2200,2,0.85,17040.443649291992,2200,2,0.85,14421.593185424805,2200,2,0.85,10600.770874023438,2200,2,0.85,32874.30111694336,2200,2,0.85,15577.2314453125,2200,2,0.85,14494.30696105957,2200,2,0.85,14391.346267700195,2200,2,0.85,18545.166427612305,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,3.4482758045196533,0,3.4482758045196533,12.90322494506836,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1130811392,0
1000,1745254790619,30953.88217163086,2200,2,0.85,17040.44400024414,2200,2,0.85,14421.593338012695,2200,2,0.85,10600.771011352539,2200,2,0.85,32874.30415344238,2200,2,0.85,15577.232391357422,2200,2,0.85,14494.307067871094,2200,2,0.85,14391.346374511719,2200,2,0.85,18545.191986083984,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,3.4482758045196533,0,3.4482758045196533,12.90322494506836,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,16665837568,4294963200,1130811392,0
1000,1745254791620,30953.89027404785,2133.333333333333,2,0.96875,17040.446411132813,3200,1,0.96875,14421.596542358398,2133.333333333333,2,0.96875,10600.773544311523,2133.333333333333,2,0.96875,32874.30839538574,2200,2,0.96875,15577.239044189453,2200,2,0.96875,14494.31022644043,2200,2,0.96875,14391.348342895508,2200,2,0.9625,18551.30079650879,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254792620,30953.900802612305,2175,2,0.8875,17040.450256347656,4350,0,0.8875,14421.599884033203,2175,2,1.48125,10600.775268554688,2175,2,1.48125,32874.310455322266,2200,2,1.48125,15577.240478515625,2200,2,1.48125,14494.312438964844,2200,2,1.48125,14391.350296020508,2200,2,1.48125,18557.361862182617,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254793621,30953.905563354492,2200,2,0.84375,17040.465118408203,2200,2,0.84375,14421.605407714844,2200,2,0.84375,10600.784744262695,2200,2,0.84375,32874.315826416016,2200,2,0.84375,15577.246719360352,2200,2,0.84375,14494.317840576172,2200,2,0.86875,14391.354736328125,2200,2,0.86875,18563.539443969727,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254794621,30953.90818786621,2133.333333333333,2,0.8875,17040.469604492188,3200,1,0.8875,14421.607391357422,2133.333333333333,2,0.8875,10600.786575317383,2133.333333333333,2,0.8875,32874.31767272949,2200,2,0.8875,15577.248260498047,2200,2,0.8875,14494.319534301758,2200,2,0.8875,14391.356430053711,2200,2,0.9625,18569.5352935791,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254795622,30953.914321899414,2175,2,0.91875,17040.47804260254,4350,0,0.91875,14421.611999511719,2175,2,0.91875,10600.788604736328,2175,2,0.91875,32874.32043457031,2200,2,0.91875,15577.25373840332,2200,2,0.91875,14494.322372436523,2200,2,0.91875,14391.357925415039,2200,2,0.91875,18575.585891723633,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254796622,30953.91734313965,2175,2,0.91875,17040.495147705078,4350,0,0.91875,14421.614929199219,2175,2,0.91875,10600.791061401367,2175,2,0.91875,32874.32275390625,2200,2,0.91875,15577.256454467773,2200,2,0.91875,14494.324951171875,2200,2,0.91875,14391.361740112305,2200,2,0.91875,18581.624145507813,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254797622,30953.92317199707,2175,2,0.8875,17040.51805114746,4350,0,0.8875,14421.620101928711,2175,2,0.8875,10600.795043945313,2175,2,0.8875,32874.32878112793,2200,2,0.8875,15577.261840820313,2200,2,0.8875,14494.33187866211,2200,2,0.8875,14391.365295410156,2200,2,0.8875,18587.74528503418,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131065344,0
1000,1745254798623,30953.92691040039,2175,2,1.05,17040.542938232422,4350,0,1.05,14421.623336791992,2175,2,1.51875,10600.79753112793,2175,2,1.51875,32874.33139038086,2200,2,1.51875,15577.264205932617,2200,2,1.51875,14494.334548950195,2200,2,1.51875,14391.367416381836,2200,2,1.51875,18593.86004638672,2128,3191,3185,3172,2195,2068,2194,1925,3191,3174,2195,2149,2075,1887,2127,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129865216,0
