Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254908586,31037.151824951172,2200,2,0.85,17120.336883544922,2200,2,0.85,14479.581130981445,2200,2,0.85,10663.516784667969,2200,2,0.85,33160.94288635254,2200,2,0.85,16126.12319946289,2200,2,0.85,14558.096923828125,2200,2,0.85,14459.008407592773,2200,2,0.85,20889.349090576172,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,3.4482758045196533,0,0,0,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,0,10.714285850524902,16665837568,4294963200,1154015232,0
1000,1745254908587,31037.151931762695,2200,2,0.85,17120.340270996094,2200,2,0.85,14479.58139038086,2200,2,0.85,10663.516952514648,2200,2,0.85,33160.94305419922,2200,2,0.85,16126.125503540039,2200,2,0.85,14558.098892211914,2200,2,0.85,14459.008895874023,2200,2,0.85,20889.374420166016,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,3.4482758045196533,0,0,0,6.896551609039307,3.4482758045196533,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,0,10.714285850524902,16665837568,4294963200,1154015232,0
1000,1745254909587,31037.154724121094,2200,2,0.8875,17120.346786499023,2200,2,0.8875,14479.583892822266,2200,2,0.8875,10663.519561767578,2200,2,0.8875,33160.946197509766,2200,2,0.8875,16126.129165649414,2200,2,0.85,14558.115432739258,2200,2,0.85,14459.024795532227,2200,2,0.85,20895.669982910156,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665837568,4294963200,1152978944,0
1000,1745254910588,31037.16082763672,2133.333333333333,2,0.9625,17120.351852416992,3200,1,0.9625,14479.58610534668,2133.333333333333,2,0.9625,10663.521530151367,2133.333333333333,2,0.9625,33160.94862365723,2200,2,0.9625,16126.130889892578,2200,2,0.9625,14558.118759155273,2200,2,0.9625,14459.027069091797,2200,2,0.9625,20901.77734375,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152110592,0
1000,1745254911588,31037.167846679688,2175,2,0.8875,17120.358825683594,4350,0,0.8875,14479.592208862305,2175,2,0.8875,10663.525329589844,2175,2,0.8875,33160.95227050781,2200,2,0.8875,16126.137100219727,2200,2,0.8875,14558.124908447266,2200,2,0.8875,14459.031387329102,2200,2,0.8875,20907.942947387695,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150296064,0
1000,1745254912589,31037.171951293945,2175,2,0.925,17120.380126953125,4350,0,0.925,14479.598388671875,2175,2,0.925,10663.531661987305,2175,2,0.925,33160.95544433594,2200,2,0.925,16126.140197753906,2200,2,0.925,14558.131332397461,2200,2,0.925,14459.034423828125,2200,2,0.925,20914.122497558594,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148706816,0
999,1745254913589,31037.178329467773,2200,2,0.85,17120.400833129883,2200,2,0.85,14479.605010986328,2200,2,0.85,10663.53970336914,2200,2,0.85,33160.96159362793,2200,2,0.85,16126.146606445313,2200,2,0.85,14558.136764526367,2200,2,0.85,14459.039840698242,2200,2,0.85,20920.354904174805,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147813888,0
1000,1745254914589,31037.18083190918,2200,2,0.85,17120.408432006836,2200,2,0.85,14479.607482910156,2200,2,0.85,10663.541946411133,2200,2,0.85,33160.96368408203,2200,2,0.85,16126.149856567383,2200,2,0.85,14558.138977050781,2200,2,0.85,14459.041870117188,2200,2,0.85625,20926.419006347656,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147813888,0
1000,1745254915590,31037.183380126953,2200,2,0.81875,17120.41680908203,2200,2,0.81875,14479.60969543457,2200,2,0.85,10663.543640136719,2200,2,0.85,33160.96534729004,2200,2,0.85,16126.152206420898,2200,2,0.85,14558.140975952148,2200,2,0.85,14459.043365478516,2200,2,0.85,20932.47381591797,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147109376,0
1000,1745254916590,31037.18505859375,2133.333333333333,2,0.9625,17120.423294067383,3200,1,0.9625,14479.611251831055,2133.333333333333,2,0.9625,10663.545150756836,2133.333333333333,2,0.9625,33160.96664428711,2200,2,0.9625,16126.153594970703,2200,2,0.9625,14558.144012451172,2200,2,0.9625,14459.044738769531,2200,2,0.9625,20938.523468017578,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146658816,0
1000,1745254917590,31037.18829345703,2133.333333333333,2,0.9125,17120.430114746094,3200,1,0.9125,14479.614013671875,2133.333333333333,2,0.9125,10663.548049926758,2133.333333333333,2,0.9125,33160.9698638916,2200,2,0.9125,16126.156646728516,2200,2,0.95625,14558.146987915039,2200,2,0.95625,14459.047622680664,2200,2,0.95625,20944.627670288086,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146040320,0
1000,1745254918591,31037.189895629883,2200,2,0.8875,17120.438934326172,2200,2,0.8875,14479.615768432617,2200,2,0.8875,10663.549621582031,2200,2,0.8875,33160.97106933594,2200,2,0.8875,16126.157821655273,2200,2,0.8875,14558.148513793945,2200,2,0.85,14459.048645019531,2200,2,0.85,20950.634567260742,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145249792,0
1000,1745254919592,31037.193328857422,2133.333333333333,2,0.90625,17120.447525024414,3200,1,0.90625,14479.618240356445,2133.333333333333,2,0.9625,10663.55305480957,2133.333333333333,2,0.9625,33160.97331237793,2200,2,0.9625,16126.16244506836,2200,2,0.9625,14558.150756835938,2200,2,0.9625,14459.050521850586,2200,2,0.9625,20956.727249145508,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144811520,0
1000,1745254920592,31037.200729370117,2175,2,0.8875,17120.454528808594,4350,0,0.8875,14479.621871948242,2175,2,0.8875,10663.559753417969,2175,2,0.8875,33160.981216430664,2200,2,0.8875,16126.176376342773,2200,2,0.8875,14558.161315917969,2200,2,0.8875,14459.071365356445,2200,2,0.8875,20962.883422851563,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142833152,0
1000,1745254921592,31037.205612182617,2133.333333333333,2,0.9625,17120.475326538086,3200,1,0.9625,14479.626022338867,2133.333333333333,2,0.9625,10663.563690185547,2133.333333333333,2,0.9625,33160.985290527344,2200,2,0.9625,16126.179870605469,2200,2,0.9625,14558.165176391602,2200,2,0.9625,14459.07487487793,2200,2,0.9625,20968.99085998535,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141334016,0
1000,1745254922593,31037.20738220215,2200,2,0.85,17120.483367919922,2200,2,0.85,14479.62777709961,2200,2,0.85,10663.565505981445,2200,2,0.85,33160.986740112305,2200,2,0.85,16126.181335449219,2200,2,0.85,14558.167037963867,2200,2,0.85,14459.076156616211,2200,2,0.85,20975.02586364746,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139441664,0
1000,1745254923594,31037.210205078125,2133.333333333333,2,0.8875,17120.488998413086,3200,1,0.8875,14479.629974365234,2133.333333333333,2,0.8875,10663.56852722168,2133.333333333333,2,0.8875,33160.988861083984,2200,2,0.8875,16126.183670043945,2200,2,0.8875,14558.168807983398,2200,2,0.8875,14459.077774047852,2200,2,0.8875,20981.08856201172,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138737152,0
1000,1745254924594,31037.212371826172,2175,2,0.91875,17120.504364013672,4350,0,0.91875,14479.631698608398,2175,2,0.91875,10663.571273803711,2175,2,0.91875,33160.990478515625,2200,2,0.91875,16126.18830871582,2200,2,0.91875,14558.172485351563,2200,2,1.50625,14459.07926940918,2200,2,1.50625,20987.177185058594,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137319936,0
1000,1745254925594,31037.216400146484,2200,2,0.8875,17120.52116394043,2200,2,0.8875,14479.636642456055,2200,2,0.8875,10663.580291748047,2200,2,0.85,33160.99789428711,2200,2,0.85,16126.19352722168,2200,2,0.85,14558.182540893555,2200,2,0.85,14459.083297729492,2200,2,0.85,20993.37060546875,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136693248,0
1000,1745254926595,31037.218200683594,2133.333333333333,2,0.95625,17120.527709960938,3200,1,0.95625,14479.638214111328,2133.333333333333,2,0.95625,10663.581985473633,2133.333333333333,2,0.95625,33160.999435424805,2200,2,0.95625,16126.195236206055,2200,2,0.95625,14558.184204101563,2200,2,0.95625,14459.084930419922,2200,2,0.95625,20999.41082763672,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135456256,0
1000,1745254927595,31037.224349975586,2200,2,0.85,17120.531997680664,2200,2,0.85,14479.641387939453,2200,2,0.85,10663.585357666016,2200,2,0.85,33161.003479003906,2200,2,0.85,16126.199630737305,2200,2,0.85,14558.18765258789,2200,2,0.85,14459.086975097656,2200,2,0.85,21005.447662353516,2127,2125,2120,3194,2194,2193,2195,2194,2129,3189,2194,2195,2194,2195,2128,3192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135456256,0
