Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745255147544,32048.12464904785,2200,2,0.85,17942.76528930664,2200,2,0.85,14591.63557434082,2200,2,0.85,10763.862777709961,2200,2,0.85,33281.00830078125,2200,2,0.85,16263.169143676758,2200,2,0.85,14701.59194946289,2200,2,0.85,14607.842025756836,2200,2,0.85,25719.955780029297,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,6.25,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,16665837568,4294963200,1140158464,0
1000,1745255147544,32048.124771118164,2200,2,0.84375,17942.765396118164,2200,2,0.84375,14591.635726928711,2200,2,0.84375,10763.866088867188,2200,2,0.85,33281.01023864746,2200,2,0.85,16263.169326782227,2200,2,0.85,14701.59211730957,2200,2,0.85,14607.844207763672,2200,2,0.85,25719.981063842773,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,2.941176414489746,0,3.0303030014038086,6.25,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,16665837568,4294963200,1140158464,0
1000,1745255148544,32048.126434326172,2133.333333333333,2,0.91875,17942.767196655273,3200,1,0.91875,14591.637557983398,2133.333333333333,2,0.91875,10763.874649047852,2133.333333333333,2,0.91875,33281.01257324219,2200,2,0.9625,16263.170654296875,2200,2,0.9625,14701.593734741211,2200,2,0.9625,14607.846572875977,2200,2,0.9625,25726.06233215332,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140158464,0
1000,1745255149545,32048.135543823242,2200,2,0.85,17942.771362304688,2200,2,0.85,14591.643081665039,2200,2,0.85,10763.881546020508,2200,2,0.85,33281.01676940918,2200,2,0.85,16263.174667358398,2200,2,0.85,14701.598342895508,2200,2,0.85,14607.852798461914,2200,2,0.85,25732.20310974121,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140158464,0
1000,1745255150545,32048.13865661621,2200,2,0.81875,17942.77520751953,2200,2,0.81875,14591.645553588867,2200,2,0.81875,10763.88330078125,2200,2,0.85,33281.02038574219,2200,2,0.85,16263.178359985352,2200,2,0.85,14701.601486206055,2200,2,0.85,14607.8544921875,2200,2,0.85,25738.289672851563,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140158464,0
1000,1745255151546,32048.14468383789,2200,2,0.84375,17942.782150268555,2200,2,0.84375,14591.648971557617,2200,2,0.84375,10763.885314941406,2200,2,0.84375,33281.0242767334,2200,2,0.84375,16263.18099975586,2200,2,0.84375,14701.605422973633,2200,2,0.84375,14607.856170654297,2200,2,0.85,25744.404830932617,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138888704,0
1000,1745255152546,32048.14778137207,2133.333333333333,2,0.8875,17942.785354614258,3200,1,0.8875,14591.651489257813,2133.333333333333,2,0.8875,10763.88835144043,2133.333333333333,2,0.8875,33281.02624511719,2200,2,0.8875,16263.182922363281,2200,2,0.8875,14701.608871459961,2200,2,0.8875,14607.857955932617,2200,2,0.9625,25750.467193603516,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138888704,0
1000,1745255153547,32048.15187072754,2200,2,0.84375,17942.795532226563,2200,2,0.84375,14591.655532836914,2200,2,0.84375,10763.89437866211,2200,2,0.84375,33281.03038024902,2200,2,0.84375,16263.186294555664,2200,2,0.88125,14701.612106323242,2200,2,0.88125,14607.861282348633,2200,2,0.88125,25756.617294311523,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137164288,0
1000,1745255154547,32048.15431213379,2133.333333333333,2,0.91875,17942.80046081543,3200,1,0.91875,14591.658172607422,2133.333333333333,2,0.91875,10763.896209716797,2133.333333333333,2,0.91875,33281.03289794922,2200,2,0.9625,16263.188980102539,2200,2,0.9625,14701.614074707031,2200,2,0.9625,14607.863571166992,2200,2,0.9625,25762.65512084961,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137164288,0
1000,1745255155548,32048.158981323242,2200,2,0.84375,17942.806564331055,2200,2,0.84375,14591.662811279297,2200,2,0.84375,10763.89811706543,2200,2,0.84375,33281.03530883789,2200,2,0.84375,16263.192199707031,2200,2,0.84375,14701.619064331055,2200,2,0.84375,14607.867156982422,2200,2,0.84375,25768.776763916016,2061,2000,3203,2769,1949,2195,2193,1946,2210,3188,2076,2193,2195,2123,2041,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135640576,0
