Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245321004,9908.803298950195,2175,2,1.44375,4406.668502807617,2175,2,1.44375,4723.858352661133,4350,0,1.44375,4729.593612670898,2175,2,1.44375,13008.0048828125,2200,2,1.44375,3715.566116333008,2200,2,1.44375,3417.3748779296875,2200,2,1.44375,4600.79118347168,2200,2,1.44375,25374.724014282227,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,3.0303030014038086,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,0,12.5,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1142308864,0
1000,1745245321005,9908.81005859375,2175,2,1.44375,4406.6700439453125,2175,2,1.44375,4723.859237670898,4350,0,1.44375,4729.601959228516,2175,2,1.44375,13008.00570678711,2200,2,1.44375,3715.566909790039,2200,2,1.44375,3417.3756713867188,2200,2,1.44375,4600.803558349609,2200,2,1.44375,25374.790939331055,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,3.0303030014038086,0,3.0303030014038086,0,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,0,12.5,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1142308864,0
1000,1745245322005,9908.822525024414,2175,2,0.88125,4406.676406860352,2175,2,0.88125,4723.866439819336,4350,0,0.88125,4729.6085205078125,1500,2,0.88125,13008.009582519531,2200,2,1.44375,3715.572479248047,2200,2,1.44375,3417.3866424560547,2200,2,1.44375,4600.862899780273,2200,2,1.44375,25381.475814819336,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1142538240,0
1000,1745245323006,9908.827941894531,2000,2,1.45,4406.681747436523,3000,2,1.45,4723.869476318359,3000,2,1.45,4729.6114501953125,2000,2,1.45,13008.01254272461,2200,2,1.45,3715.5752868652344,2200,2,1.45,3417.3902740478516,2200,2,1.45,4600.8780517578125,2200,2,1.45,25387.641052246094,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142538240,0
1000,1745245324006,9908.833587646484,2175,2,0.8875,4406.690536499023,2900,2,0.8875,4723.87370300293,3000,0,1.44375,4729.6156005859375,2000,2,1.44375,13008.017349243164,2200,2,1.44375,3715.582717895508,2200,2,1.44375,3417.3948822021484,2200,2,1.44375,4600.892868041992,2200,2,1.44375,25393.805755615234,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142538240,0
1000,1745245325007,9908.837890625,2000,2,1.44375,4406.69694519043,3000,2,1.44375,4723.87744140625,3000,2,1.44375,4729.619766235352,2000,2,1.44375,13008.021194458008,2200,2,1.44375,3715.5862884521484,2200,2,1.44375,3417.401657104492,2200,2,1.44375,4600.906936645508,2200,2,1.44375,25399.981079101563,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142099968,0
1000,1745245326007,9908.840713500977,2175,2,0.9,4406.699356079102,3000,2,1.44375,4723.881118774414,3000,2,1.44375,4729.622299194336,2000,2,1.44375,13008.024047851563,2200,2,1.44375,3715.5899658203125,2200,2,1.44375,3417.405242919922,2200,2,1.44375,4600.915054321289,2200,2,1.44375,25406.073516845703,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142099968,0
990,1745245327017,9908.84536743164,2000,2,0.89375,4406.705123901367,3000,2,0.89375,4723.883804321289,3000,2,0.89375,4729.624465942383,2000,2,0.89375,13008.026840209961,2200,2,0.89375,3715.5953369140625,2200,2,0.89375,3417.410140991211,2200,2,0.89375,4600.926239013672,2200,2,0.89375,25412.27362060547,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665837568,4294963200,1140371456,0
1000,1745245328008,9908.867446899414,2000,2,1.44375,4406.7115478515625,3000,2,1.44375,4723.888626098633,3000,2,1.44375,4729.627517700195,2000,2,1.44375,13008.030731201172,2200,2,1.44375,3715.5989685058594,2200,2,1.44375,3417.4140014648438,2200,2,1.44375,4600.940353393555,2200,2,1.44375,25418.337142944336,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139822592,0
1000,1745245329008,9908.872100830078,2175,2,0.8875,4406.717147827148,2900,2,0.8875,4723.899322509766,4350,0,0.8875,4729.632186889648,1500,2,0.8875,13008.034164428711,2200,2,1.45,3715.6018829345703,2200,2,1.45,3417.417694091797,2200,2,1.45,4600.950241088867,2200,2,1.45,25424.496948242188,2172,1977,4337,2115,1957,2129,2129,3194,4341,2064,2105,2128,2124,3161,2170,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138163712,0
