Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246881819,12547.625625610352,2200,2,0.85,7101.914947509766,2200,2,0.85,5933.290924072266,2200,2,0.85,5835.504928588867,2200,2,0.85,18077.943084716797,2200,2,0.85,5260.023284912109,2200,2,0.85,4865.764572143555,2200,2,0.85,5677.477798461914,2200,2,0.85,56686.144104003906,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,9.67741870880127,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,16665837568,4294963200,1151700992,0
1000,1745246881819,12547.625991821289,2200,2,0.85,7101.918258666992,2200,2,0.85,5933.291076660156,2200,2,0.85,5835.505081176758,2200,2,0.85,18077.944702148438,2200,2,0.85,5260.023452758789,2200,2,0.85,4865.764724731445,2200,2,0.85,5677.480407714844,2200,2,0.85,56686.170349121094,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,9.67741870880127,0,6.45161247253418,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,16665837568,4294963200,1152212992,0
1000,1745246882820,12547.627624511719,2133.333333333333,2,0.8875,7101.924057006836,3200,1,0.8875,5933.293075561523,2133.333333333333,2,0.8875,5835.50700378418,2133.333333333333,2,0.8875,18077.94921875,2200,2,0.8875,5260.024993896484,2200,2,0.8875,4865.76774597168,2200,2,0.8875,5677.503845214844,2200,2,0.9625,56692.49826049805,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152163840,0
1000,1745246883820,12547.630004882813,2200,2,0.84375,7101.933029174805,2200,2,0.84375,5933.297409057617,2200,2,0.84375,5835.513107299805,2200,2,0.84375,18077.95458984375,2200,2,0.84375,5260.028625488281,2200,2,0.89375,4865.777069091797,2200,2,0.89375,5677.507034301758,2200,2,0.89375,56698.63555908203,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151467520,0
1000,1745246884821,12547.633026123047,2200,2,0.85,7101.940139770508,2200,2,0.85,5933.300796508789,2200,2,0.85,5835.516082763672,2200,2,0.85,18077.957611083984,2200,2,0.85,5260.032699584961,2200,2,0.85,4865.782089233398,2200,2,0.85,5677.512115478516,2200,2,0.85,56704.777740478516,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149444096,0
1000,1745246885821,12547.636489868164,2200,2,0.81875,7101.942962646484,2200,2,0.81875,5933.303207397461,2200,2,0.81875,5835.518020629883,2200,2,0.81875,18077.959518432617,2200,2,0.85,5260.035003662109,2200,2,0.85,4865.784957885742,2200,2,0.85,5677.513732910156,2200,2,0.85,56710.841537475586,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149444096,0
1000,1745246886822,12547.640411376953,2133.333333333333,2,0.9125,7101.949401855469,2200,1,0.96875,5933.305511474609,2200,2,0.96875,5835.520202636719,2200,2,0.96875,18077.96339416504,2200,2,0.96875,5260.037384033203,2200,2,0.96875,4865.789489746094,2200,2,0.96875,5677.517532348633,2200,2,0.96875,56716.92803955078,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147674624,0
1000,1745246887822,12547.64614868164,2200,2,0.81875,7101.952682495117,2200,2,0.81875,5933.307754516602,2200,2,0.85,5835.522857666016,2200,2,0.85,18077.965560913086,2200,2,0.85,5260.039733886719,2200,2,0.85,4865.79411315918,2200,2,0.85,5677.518859863281,2200,2,0.85,56723.03771972656,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146126336,0
1000,1745246888823,12547.648696899414,2133.333333333333,2,0.9625,7101.9581298828125,3200,1,0.9625,5933.310302734375,2133.333333333333,2,0.9625,5835.525009155273,2133.333333333333,2,0.9625,18077.96812438965,2200,2,0.9625,5260.041854858398,2200,2,0.9625,4865.797424316406,2200,2,0.9625,5677.521240234375,2200,2,0.9625,56729.119705200195,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144627200,0
1000,1745246889823,12547.65348815918,2200,2,0.85,7101.962112426758,2200,2,0.85,5933.31298828125,2200,2,0.85,5835.527801513672,2200,2,0.85,18077.970703125,2200,2,0.85,5260.044326782227,2200,2,0.85,4865.800643920898,2200,2,0.85,5677.522705078125,2200,2,0.85,56735.15251159668,3119,2502,2121,1968,2186,2195,2195,1948,2128,1966,2189,2195,2196,2199,3180,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141764096,0
