Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245084111,9783.440567016602,2200,2,0.85,4305.481262207031,2200,2,0.85,3389.3228302001953,2200,2,0.85,4282.255508422852,2200,2,0.85,12871.577743530273,2200,2,0.85,3583.7008514404297,2200,2,0.85,3306.306350708008,2200,2,0.85,4462.862030029297,2200,2,0.85,20613.843002319336,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,7.407407283782959,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665837568,4294963200,1121361920,0
1000,1745245084112,9783.442855834961,2200,2,0.85,4305.481430053711,2200,2,0.85,3389.3246307373047,2200,2,0.85,4282.255661010742,2200,2,0.85,12871.578033447266,2200,2,0.85,3583.7041778564453,2200,2,0.85,3306.3065185546875,2200,2,0.85,4462.8621826171875,2200,2,0.85,20613.867294311523,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,7.407407283782959,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665837568,4294963200,1121361920,0
1000,1745245085112,9783.44644165039,2133.333333333333,2,0.8875,4305.484481811523,3200,1,0.8875,3389.3291931152344,2133.333333333333,2,0.8875,4282.257568359375,2000,2,0.9625,12871.580795288086,2200,2,0.9625,3583.727035522461,2200,2,0.9625,3306.3093872070313,2200,2,0.9625,4462.864166259766,2200,2,0.9625,20620.183197021484,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121878016,0
1000,1745245086113,9783.449127197266,2000,2,0.96875,4305.487564086914,3000,2,0.96875,3389.3321990966797,2000,2,0.96875,4282.260345458984,2000,2,0.96875,12871.583709716797,2200,2,0.96875,3583.735870361328,2200,2,0.96875,3306.3126220703125,2200,2,0.96875,4462.866104125977,2200,2,0.925,20626.267654418945,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665837568,4294963200,1121878016,0
1000,1745245087113,9783.450637817383,2133.333333333333,2,0.8875,4305.489227294922,3200,1,0.8875,3389.333480834961,2133.333333333333,2,0.96875,4282.261627197266,2133.333333333333,2,0.96875,12871.584915161133,2200,2,0.96875,3583.7417602539063,2200,2,0.96875,3306.314224243164,2200,2,0.96875,4462.86735534668,2200,2,0.96875,20632.30012512207,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1121878016,0
1000,1745245088113,9783.45327758789,2000,2,0.9625,4305.492477416992,3000,2,0.9625,3389.336929321289,2000,2,0.9625,4282.264099121094,2000,2,0.9625,12871.588607788086,2200,2,0.9625,3583.750473022461,2200,2,0.9625,3306.321807861328,2200,2,0.9625,4462.869400024414,2200,2,0.9625,20638.42835998535,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121878016,0
1000,1745245089114,9783.458755493164,2000,2,1.53125,4305.496353149414,3000,2,1.53125,3389.3403930664063,2000,2,1.53125,4282.268630981445,2000,2,1.53125,12871.591979980469,2200,2,1.53125,3583.7632904052734,2200,2,1.53125,3306.3258209228516,2200,2,1.53125,4462.872756958008,2200,2,1.53125,20644.49235534668,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121878016,0
1000,1745245090114,9783.46517944336,2200,2,0.84375,4305.49951171875,2200,2,0.84375,3389.3431701660156,2200,2,0.84375,4282.272079467773,2200,2,0.84375,12871.595230102539,2200,2,0.85,3583.7708740234375,2200,2,0.85,3306.328903198242,2200,2,0.85,4462.876083374023,2200,2,0.85,20650.600173950195,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1121873920,0
1000,1745245091115,9783.467102050781,2000,2,0.95625,4305.5029296875,3000,2,0.95625,3389.3450317382813,2000,2,0.95625,4282.273910522461,2000,2,0.95625,12871.597702026367,2200,2,0.95625,3583.776138305664,2200,2,0.95625,3306.3321533203125,2200,2,0.95625,4462.879104614258,2200,2,0.95625,20656.687942504883,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121873920,0
1000,1745245092115,9783.469329833984,2133.333333333333,2,0.8875,4305.507308959961,3200,1,0.8875,3389.348114013672,2133.333333333333,2,0.8875,4282.2762451171875,2000,2,0.8875,12871.600708007813,2200,2,0.9625,3583.7825775146484,2200,2,0.9625,3306.3387298583984,2200,2,0.9625,4462.880599975586,2200,2,0.9625,20662.799118041992,2183,2195,2191,2020,2061,2129,3187,2018,2195,2192,1982,2128,2194,2190,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1121873920,0
