Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253140933,26829.133239746094,2200,2,0.84375,15584.12564086914,2200,2,0.84375,12117.650299072266,2200,2,0.84375,9688.030792236328,2200,2,0.84375,28995.872634887695,2200,2,0.84375,14378.895797729492,2200,2,0.84375,12434.110565185547,2200,2,0.84375,12711.204620361328,2200,2,0.84375,51291.83906555176,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,9.090909004211426,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,2.941176414489746,3.125,3.0303030014038086,3.0303030014038086,0,0,0,16665837568,4294963200,1136312320,0
1000,1745253140933,26829.136474609375,2200,2,0.84375,15584.126022338867,2200,2,0.84375,12117.650466918945,2200,2,0.84375,9688.031021118164,2200,2,0.84375,28995.872802734375,2200,2,0.84375,14378.895950317383,2200,2,0.84375,12434.113265991211,2200,2,0.84375,12711.205841064453,2200,2,0.84375,51291.864349365234,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,9.090909004211426,0,3.0303030014038086,2.941176414489746,3.0303030014038086,0,0,5.882352828979492,3.0303030014038086,2.941176414489746,3.125,3.0303030014038086,3.0303030014038086,0,0,0,16665837568,4294963200,1136312320,0
1000,1745253141933,26829.1436920166,2200,2,0.83125,15584.128860473633,2200,2,0.83125,12117.653305053711,2200,2,0.85,9688.034057617188,2200,2,0.85,28995.875106811523,2200,2,0.85,14378.89826965332,2200,2,0.85,12434.117004394531,2200,2,0.85,12711.209884643555,2200,2,0.85,51297.96447753906,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253142934,26829.14810180664,2000,2,0.925,15584.131103515625,3000,2,0.925,12117.655532836914,2000,2,0.925,9688.035659790039,2000,2,0.925,28995.878677368164,2200,2,0.925,14378.90168762207,2200,2,0.9125,12434.118759155273,2200,2,0.9125,12711.21127319336,2200,2,0.9125,51304.05352783203,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
999,1745253143934,26829.15296936035,2200,2,0.85,15584.138916015625,2200,2,0.85,12117.659133911133,2200,2,0.85,9688.039123535156,2200,2,0.85,28995.882064819336,2200,2,0.85,14378.90852355957,2200,2,0.85,12434.12484741211,2200,2,0.85,12711.214416503906,2200,2,0.85,51310.184478759766,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253144935,26829.155181884766,2200,2,0.84375,15584.145294189453,2200,2,0.84375,12117.662704467773,2200,2,0.84375,9688.040969848633,2200,2,0.84375,28995.884307861328,2200,2,0.84375,14378.911575317383,2200,2,0.84375,12434.128448486328,2200,2,0.84375,12711.216293334961,2200,2,0.84375,51316.31983947754,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253145935,26829.15771484375,2200,2,0.83125,15584.152313232422,2200,2,0.83125,12117.665496826172,2200,2,0.85,9688.042678833008,2200,2,0.85,28995.886306762695,2200,2,0.85,14378.913299560547,2200,2,0.85,12434.130844116211,2200,2,0.85,12711.217895507813,2200,2,0.85,51322.362716674805,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253146935,26829.158798217773,2133.333333333333,2,0.925,15584.156478881836,3200,1,0.925,12117.667556762695,2133.333333333333,2,0.925,9688.043991088867,2133.333333333333,2,0.925,28995.887466430664,2200,2,0.925,14378.914794921875,2200,2,0.925,12434.13314819336,2200,2,0.925,12711.218795776367,2200,2,0.925,51328.384765625,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253147936,26829.163055419922,2200,2,0.85,15584.165328979492,2200,2,0.85,12117.67153930664,2200,2,0.85,9688.048156738281,2200,2,0.85,28995.891662597656,2200,2,0.85,14378.921737670898,2200,2,0.85,12434.139785766602,2200,2,0.85,12711.220306396484,2200,2,0.85,51334.52600097656,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745253148937,26829.165298461914,2200,2,0.81875,15584.171401977539,2200,2,0.81875,12117.675201416016,2200,2,0.81875,9688.051971435547,2200,2,0.81875,28995.893798828125,2200,2,0.85,14378.92349243164,2200,2,0.85,12434.144439697266,2200,2,0.85,12711.222137451172,2200,2,0.85,51340.64881896973,2088,3193,1940,3173,2195,2195,2005,2090,2129,2854,2195,2194,2166,2185,2125,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
