Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745252176081,23976.804946899414,2133.333333333333,2,0.9625,13731.747680664063,3200,1,0.9625,11187.291610717773,2133.333333333333,2,0.9625,9185.882339477539,2133.333333333333,2,0.9625,27709.816329956055,2200,2,0.9625,13240.988006591797,2200,2,0.9625,11270.863967895508,2200,2,0.96875,11818.393814086914,2200,2,0.96875,31643.34112548828,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133858816,0
1000,1745252177082,23976.813690185547,2200,2,0.81875,13731.750885009766,2200,2,0.81875,11187.294570922852,2200,2,0.85,9185.885635375977,2200,2,0.85,27709.819290161133,2200,2,0.85,13240.990829467773,2200,2,0.85,11270.868545532227,2200,2,0.85,11818.397064208984,2200,2,0.85,31649.415985107422,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132097536,0
1000,1745252178082,23976.818145751953,2133.333333333333,2,0.96875,13731.753143310547,3200,1,0.96875,11187.296524047852,2133.333333333333,2,0.96875,9185.887802124023,2133.333333333333,2,0.96875,27709.820877075195,2200,2,0.96875,13240.992431640625,2200,2,1,11270.870513916016,2200,2,1,11818.398376464844,2200,2,1,31655.441482543945,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131933696,0
1000,1745252179083,23976.829391479492,2175,2,1.53125,13731.75570678711,4350,0,1.53125,11187.298599243164,2175,2,1.53125,9185.889709472656,2175,2,1.53125,27709.822204589844,2200,2,1.53125,13240.993850708008,2200,2,1.53125,11270.873672485352,2200,2,1.53125,11818.402648925781,2200,2,1.53125,31661.511505126953,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130389504,0
1000,1745252180083,23976.835388183594,2175,2,0.91875,13731.77114868164,4350,0,0.91875,11187.307708740234,2175,2,0.91875,9185.896896362305,2175,2,0.91875,27709.82618713379,2200,2,0.91875,13241.000076293945,2200,2,0.91875,11270.88069152832,2200,2,0.91875,11818.407897949219,2200,2,0.91875,31667.67007446289,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130389504,0
1000,1745252181084,23976.840087890625,2175,2,0.91875,13731.797714233398,4350,0,0.91875,11187.313705444336,2175,2,0.91875,9185.901168823242,2175,2,0.91875,27709.830307006836,2200,2,0.91875,13241.00375366211,2200,2,0.91875,11270.887298583984,2200,2,0.91875,11818.412170410156,2200,2,0.91875,31673.792572021484,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1129406464,0
1000,1745252182084,23976.84390258789,2175,2,0.8875,13731.811233520508,4350,0,0.8875,11187.321044921875,2175,2,0.8875,9185.904922485352,2175,2,0.8875,27709.83383178711,2200,2,0.8875,13241.007522583008,2200,2,0.8875,11270.891296386719,2200,2,0.8875,11818.414810180664,2200,2,0.8875,31679.88299560547,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129406464,0
1000,1745252183084,23976.848083496094,2175,2,0.91875,13731.833892822266,4350,0,0.91875,11187.324691772461,2175,2,1.5125,9185.910339355469,2175,2,1.5125,27709.836715698242,2200,2,1.5125,13241.010131835938,2200,2,1.5125,11270.897750854492,2200,2,1.5125,11818.42057800293,2200,2,1.5125,31686.037002563477,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128722432,0
1000,1745252184085,23976.851104736328,2175,2,0.8875,13731.847702026367,4350,0,0.8875,11187.332611083984,2175,2,0.8875,9185.917861938477,2175,2,0.8875,27709.840927124023,2200,2,0.8875,13241.017349243164,2200,2,0.8875,11270.904739379883,2200,2,0.8875,11818.423217773438,2200,2,0.8875,31692.187530517578,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128722432,0
1000,1745252185085,23976.855880737305,2175,2,0.91875,13731.867645263672,4350,0,0.91875,11187.337448120117,2175,2,0.91875,9185.923431396484,2175,2,0.91875,27709.845489501953,2200,2,0.91875,13241.02426147461,2200,2,0.91875,11270.909484863281,2200,2,0.91875,11818.428588867188,2200,2,0.91875,31698.38786315918,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128247296,0
1000,1745252186086,23976.858963012695,2133.333333333333,2,0.9125,13731.886764526367,3200,1,0.9125,11187.340530395508,2133.333333333333,2,0.9125,9185.925918579102,2133.333333333333,2,0.9125,27709.847885131836,2200,2,0.9125,13241.026763916016,2200,2,0.9125,11270.912017822266,2200,2,0.9625,11818.430679321289,2200,2,0.9625,31704.40414428711,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128247296,0
1000,1745252187086,23976.860763549805,2000,2,0.3812500000000001,13731.895416259766,3000,2,0.3812500000000001,11187.343063354492,2175,2,0.91875,9185.927703857422,2175,2,0.91875,27709.8494720459,2200,2,0.91875,13241.028533935547,2200,2,0.91875,11270.916366577148,2200,2,0.91875,11818.435424804688,2200,2,0.91875,31710.46128845215,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128247296,0
1000,1745252188087,23976.865509033203,2175,2,0.9125,13731.91323852539,4350,0,0.9125,11187.354354858398,2175,2,0.9125,9185.933517456055,2175,2,0.9125,27709.854217529297,2200,2,0.9125,13241.03335571289,2200,2,0.9125,11270.924942016602,2200,2,0.9125,11818.438613891602,2200,2,0.9125,31716.6475982666,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128247296,0
1000,1745252189087,23976.86882019043,2175,2,0.8875,13731.934616088867,4350,0,0.8875,11187.359161376953,2175,2,0.8875,9185.937210083008,2175,2,0.8875,27709.85774230957,2200,2,0.8875,13241.036819458008,2200,2,0.8875,11270.931121826172,2200,2,0.8875,11818.442169189453,2200,2,0.8875,31722.728088378906,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128079360,0
1000,1745252190088,23976.87286376953,2175,2,0.9125,13731.960739135742,4350,0,0.9125,11187.364288330078,2175,2,1.51875,9185.942367553711,2175,2,1.51875,27709.86181640625,2200,2,1.51875,13241.040771484375,2200,2,1.51875,11270.935256958008,2200,2,1.51875,11818.444686889648,2200,2,1.51875,31728.773895263672,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128079360,0
1000,1745252191088,23976.87449645996,2175,2,0.8875,13731.972686767578,4350,0,0.8875,11187.367248535156,2175,2,0.8875,9185.944595336914,2175,2,0.8875,27709.86390686035,2200,2,0.8875,13241.042694091797,2200,2,0.8875,11270.940017700195,2200,2,0.8875,11818.449249267578,2200,2,0.8875,31734.868942260742,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128079360,0
1000,1745252192089,23976.88540649414,2175,2,0.91875,13731.983932495117,4350,0,0.91875,11187.374938964844,2175,2,0.91875,9185.949234008789,2175,2,0.91875,27709.86833190918,2200,2,0.91875,13241.047897338867,2200,2,0.91875,11270.947509765625,2200,2,0.91875,11818.452346801758,2200,2,0.91875,31740.976593017578,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128087552,0
1000,1745252193089,23976.909057617188,2175,2,0.90625,13731.989883422852,4350,0,0.90625,11187.380844116211,2175,2,0.90625,9185.953659057617,2175,2,0.90625,27709.873474121094,2200,2,1.475,13241.052871704102,2200,2,1.475,11270.952133178711,2200,2,1.475,11818.45639038086,2200,2,1.475,31747.129180908203,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252194089,23976.93019104004,2133.333333333333,2,0.91875,13731.998336791992,3200,1,0.91875,11187.389373779297,2133.333333333333,2,0.91875,9185.95620727539,2133.333333333333,2,0.91875,27709.87612915039,2200,2,0.91875,13241.055679321289,2200,2,0.91875,11270.955017089844,2200,2,0.91875,11818.458755493164,2200,2,0.91875,31753.19873046875,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252195090,23976.931686401367,2175,2,0.91875,13732.004379272461,4350,0,0.91875,11187.391784667969,2175,2,0.91875,9185.957717895508,2175,2,0.91875,27709.87762451172,2200,2,0.91875,13241.057250976563,2200,2,0.91875,11270.958312988281,2200,2,0.91875,11818.463180541992,2200,2,0.91875,31759.207641601563,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252196090,23976.935943603516,2175,2,0.8875,13732.025100708008,4350,0,0.8875,11187.398818969727,2175,2,0.8875,9185.961486816406,2175,2,0.8875,27709.880889892578,2200,2,0.8875,13241.060836791992,2200,2,0.8875,11270.964752197266,2200,2,0.8875,11818.466445922852,2200,2,0.8875,31765.31086730957,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252197091,23976.939559936523,2175,2,0.9125,13732.04866027832,4350,0,0.9125,11187.402526855469,2175,2,0.9125,9185.964767456055,2175,2,0.9125,27709.883865356445,2200,2,0.9125,13241.063903808594,2200,2,0.9125,11270.967712402344,2200,2,1.5125,11818.46908569336,2200,2,1.5125,31771.389678955078,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252198091,23976.942413330078,2133.333333333333,2,0.8875,13732.062194824219,3200,1,0.8875,11187.405838012695,2133.333333333333,2,0.8875,9185.96940612793,2133.333333333333,2,0.8875,27709.888412475586,2200,2,0.8875,13241.066925048828,2200,2,0.8875,11270.976181030273,2200,2,0.9625,11818.471786499023,2200,2,0.9625,31777.482040405273,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252199092,23976.944107055664,2175,2,0.91875,13732.069213867188,4350,0,0.91875,11187.408767700195,2175,2,0.91875,9185.971435546875,2175,2,0.91875,27709.890182495117,2200,2,0.91875,13241.068435668945,2200,2,0.91875,11270.979461669922,2200,2,0.91875,11818.476257324219,2200,2,0.91875,31783.503631591797,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252200092,23976.968338012695,2175,2,0.9,13732.089813232422,4350,0,0.9,11187.423645019531,2175,2,0.9,9185.978820800781,2175,2,0.9,27709.894073486328,2200,2,0.9,13241.072647094727,2200,2,0.9,11270.986282348633,2200,2,0.9,11818.478759765625,2200,2,0.9,31789.654373168945,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252201093,23976.974533081055,2175,2,0.91875,13732.111877441406,4350,0,0.91875,11187.42839050293,2175,2,0.91875,9185.983184814453,2175,2,0.91875,27709.89810180664,2200,2,0.91875,13241.076354980469,2200,2,0.91875,11270.990142822266,2200,2,0.91875,11818.482528686523,2200,2,0.91875,31795.797775268555,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252202093,23976.978134155273,2133.333333333333,2,0.91875,13732.129531860352,3200,1,0.91875,11187.433135986328,2133.333333333333,2,0.91875,9185.987106323242,2133.333333333333,2,0.91875,27709.901275634766,2200,2,0.95625,13241.080108642578,2200,2,0.95625,11270.994918823242,2200,2,0.95625,11818.484649658203,2200,2,0.95625,31801.87973022461,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252203094,23976.979934692383,2175,2,0.8875,13732.134963989258,4350,0,0.8875,11187.435897827148,2175,2,0.8875,9185.98843383789,2175,2,0.8875,27709.902587890625,2200,2,0.8875,13241.081588745117,2200,2,0.8875,11270.999633789063,2200,2,0.8875,11818.488998413086,2200,2,0.8875,31807.900299072266,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252204094,23976.985626220703,2175,2,0.9125,13732.160995483398,4350,0,0.9125,11187.445739746094,2175,2,0.9125,9185.994018554688,2175,2,0.9125,27709.90657043457,2200,2,0.9125,13241.089721679688,2200,2,0.9125,11271.006698608398,2200,2,0.9125,11818.492370605469,2200,2,1.5,31814.052154541016,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128075264,0
1000,1745252205095,23976.9910736084,2175,2,0.8875,13732.173965454102,4350,0,0.8875,11187.45230102539,2175,2,0.8875,9185.998046875,2175,2,0.8875,27709.91033935547,2200,2,0.8875,13241.093444824219,2200,2,0.8875,11271.011001586914,2200,2,0.8875,11818.496398925781,2200,2,0.8875,31820.160705566406,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128017920,0
1000,1745252206095,23976.99444580078,2175,2,0.91875,13732.193572998047,4350,0,0.91875,11187.456726074219,2175,2,0.91875,9186.002182006836,2175,2,0.91875,27709.91371154785,2200,2,0.91875,13241.096664428711,2200,2,0.91875,11271.014450073242,2200,2,0.91875,11818.498580932617,2200,2,0.91875,31826.19920349121,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745252207095,23976.99644470215,2175,2,0.89375,13732.211318969727,4350,0,0.89375,11187.459335327148,2175,2,0.89375,9186.00505065918,2175,2,0.89375,27709.917053222656,2200,2,0.89375,13241.09880065918,2200,2,0.89375,11271.016967773438,2200,2,0.89375,11818.503646850586,2200,2,0.89375,31832.265365600586,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745252208096,23976.99981689453,2133.333333333333,2,0.91875,13732.231033325195,3200,1,0.91875,11187.464981079102,2133.333333333333,2,0.91875,9186.008377075195,2133.333333333333,2,0.91875,27709.920455932617,2200,2,0.91875,13241.102325439453,2200,2,0.91875,11271.023559570313,2200,2,0.91875,11818.505767822266,2200,2,0.91875,31838.301559448242,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745252209096,23977.002517700195,2175,2,0.91875,13732.237869262695,4350,0,0.91875,11187.46858215332,2175,2,0.91875,9186.011032104492,2175,2,0.91875,27709.922943115234,2200,2,0.91875,13241.104797363281,2200,2,0.91875,11271.026428222656,2200,2,0.91875,11818.508544921875,2200,2,0.91875,31844.35804748535,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745252210097,23977.006561279297,2133.333333333333,2,0.8875,13732.259216308594,3200,1,0.8875,11187.473541259766,2133.333333333333,2,0.8875,9186.014587402344,2133.333333333333,2,0.8875,27709.926559448242,2200,2,0.8875,13241.108474731445,2200,2,0.8875,11271.03157043457,2200,2,0.8875,11818.511169433594,2200,2,0.8875,31850.375885009766,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
1000,1745252211097,23977.00909423828,2175,2,0.925,13732.27279663086,4350,0,0.925,11187.477615356445,2175,2,0.925,9186.01725769043,2175,2,0.925,27709.928283691406,2200,2,0.925,13241.110397338867,2200,2,0.925,11271.03353881836,2200,2,1.5,11818.51335144043,2200,2,1.5,31856.416473388672,3172,1969,2129,2163,2191,2117,2194,2194,2195,2128,2195,2013,2185,2138,2071,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128026112,0
