Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252290076,24236.23243713379,2200,2,0.85,14407.751235961914,2200,2,0.85,11255.029815673828,2200,2,0.85,9248.42105102539,2200,2,0.85,27775.319900512695,2200,2,0.85,13297.80581665039,2200,2,0.85,11341.610427856445,2200,2,0.85,11927.997650146484,2200,2,0.85,34108.44253540039,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,3.0303030014038086,0,6.45161247253418,0,3.0303030014038086,3.125,3.125,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,6.060606002807617,0,16665837568,4294963200,1163689984,0
1000,1745252290076,24236.232666015625,2200,2,0.84375,14407.751342773438,2200,2,0.84375,11255.033126831055,2200,2,0.84375,9248.421157836914,2200,2,0.84375,27775.320068359375,2200,2,0.85,13297.807876586914,2200,2,0.85,11341.61215209961,2200,2,0.85,11927.997802734375,2200,2,0.85,34108.46742248535,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,3.0303030014038086,0,6.45161247253418,0,3.0303030014038086,3.125,3.125,0,3.125,0,6.060606002807617,0,0,3.0303030014038086,6.060606002807617,0,16665837568,4294963200,1163689984,0
1000,1745252291077,24236.23631286621,2200,2,0.84375,14407.754364013672,2200,2,0.84375,11255.04133605957,2200,2,0.84375,9248.424209594727,2200,2,0.84375,27775.322708129883,2200,2,0.89375,13297.811614990234,2200,2,0.89375,11341.616989135742,2200,2,0.89375,11928.000259399414,2200,2,0.89375,34114.612075805664,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1163386880,0
1000,1745252292077,24236.239212036133,2200,2,0.85,14407.758209228516,2200,2,0.85,11255.047927856445,2200,2,0.85,9248.426773071289,2200,2,0.85,27775.326400756836,2200,2,0.85,13297.814544677734,2200,2,0.85,11341.62077331543,2200,2,0.85,11928.002517700195,2200,2,0.85,34120.758377075195,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161973760,0
1000,1745252293078,24236.241928100586,2200,2,0.825,14407.761672973633,2200,2,0.825,11255.055694580078,2200,2,0.825,9248.429336547852,2200,2,0.825,27775.328979492188,2200,2,0.85,13297.817123413086,2200,2,0.85,11341.625137329102,2200,2,0.85,11928.00505065918,2200,2,0.85,34126.88655090332,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161973760,0
1000,1745252294078,24236.244583129883,2200,2,0.85,14407.764633178711,2200,2,0.85,11255.06167602539,2200,2,0.85,9248.431365966797,2200,2,0.85,27775.330993652344,2200,2,0.85,13297.819076538086,2200,2,0.85,11341.626983642578,2200,2,0.85,11928.00845336914,2200,2,0.85,34132.97499084473,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160744960,0
1000,1745252295079,24236.24609375,2200,2,0.81875,14407.767822265625,2200,2,0.81875,11255.06770324707,2200,2,0.85,9248.432907104492,2200,2,0.85,27775.332092285156,2200,2,0.85,13297.821502685547,2200,2,0.85,11341.628341674805,2200,2,0.85,11928.009674072266,2200,2,0.85,34139.0412902832,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160327168,0
1000,1745252296079,24236.248291015625,2200,2,0.85,14407.771194458008,2200,2,0.85,11255.07406616211,2200,2,0.85,9248.434661865234,2200,2,0.85,27775.333892822266,2200,2,0.8875,13297.823333740234,2200,2,0.8875,11341.629943847656,2200,2,0.8875,11928.010818481445,2200,2,0.8875,34145.12007141113,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159254016,0
1000,1745252297080,24236.251190185547,2000,2,0.9625,14407.77424621582,3000,2,0.9625,11255.08139038086,2000,2,0.9625,9248.436813354492,2000,2,0.9625,27775.33578491211,2200,2,0.9625,13297.825485229492,2200,2,0.9625,11341.63363647461,2200,2,0.9625,11928.01351928711,2200,2,0.9625,34151.20951843262,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156943872,0
1000,1745252298080,24236.253677368164,2200,2,0.81875,14407.777053833008,2200,2,0.81875,11255.089782714844,2200,2,0.81875,9248.440322875977,2200,2,0.81875,27775.337814331055,2200,2,0.85,13297.827178955078,2200,2,0.85,11341.635772705078,2200,2,0.85,11928.014938354492,2200,2,0.85,34157.27388000488,3188,2129,2111,2087,2127,1990,3185,2129,2128,2127,2128,2045,3084,2112,3170,2124,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154404352,0
