Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248084716,15540.543518066406,2133.333333333333,2,0.9625,7800.942825317383,3200,1,0.9625,6806.583557128906,2133.333333333333,2,0.9625,6573.05534362793,2133.333333333333,2,0.9625,20917.001434326172,2200,2,0.9625,7562.806198120117,2200,2,0.9625,6252.58283996582,2200,2,0.9625,6789.507431030273,2200,2,0.9625,15255.895111083984,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,3.125,3.22580623626709,3.125,10,3.22580623626709,3.125,0,3.125,3.125,3.22580623626709,0,0,0,3.125,6.25,3.125,16665837568,4294963200,1136226304,0
1000,1745248084716,15540.544067382813,2133.333333333333,2,0.9625,7800.943084716797,3200,1,0.9625,6806.583786010742,2133.333333333333,2,0.9625,6573.059707641602,2133.333333333333,2,0.9625,20917.001678466797,2200,2,0.9625,7562.809387207031,2200,2,0.9625,6252.585174560547,2200,2,0.9625,6789.507659912109,2200,2,0.9625,15255.923767089844,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,3.125,3.22580623626709,3.125,10,3.22580623626709,3.125,0,3.125,3.125,3.22580623626709,0,0,0,3.125,6.25,3.125,16665837568,4294963200,1136226304,0
1000,1745248085717,15540.549331665039,2175,2,0.8875,7800.948226928711,3000,2,1.5375,6806.588485717773,2000,2,1.5375,6573.077453613281,2000,2,1.5375,20917.00732421875,2200,2,1.5375,7562.816177368164,2200,2,1.5375,6252.593048095703,2200,2,1.5375,6789.51399230957,2200,2,1.5375,15262.168045043945,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136738304,0
1000,1745248086717,15540.55160522461,2175,2,0.91875,7800.950744628906,4350,0,0.91875,6806.591125488281,2175,2,0.91875,6573.081237792969,2175,2,0.91875,20917.012298583984,2200,2,0.91875,7562.818023681641,2200,2,0.91875,6252.595474243164,2200,2,0.91875,6789.518844604492,2200,2,0.91875,15268.230926513672,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136738304,0
1000,1745248087718,15540.565963745117,2133.333333333333,2,0.96875,7800.954559326172,3200,1,0.96875,6806.595596313477,2133.333333333333,2,0.96875,6573.096755981445,2133.333333333333,2,0.96875,20917.020721435547,2200,2,0.96875,7562.823516845703,2200,2,0.96875,6252.601943969727,2200,2,0.96875,6789.525283813477,2200,2,0.96875,15274.432266235352,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
1000,1745248088718,15540.569900512695,2175,2,0.91875,7800.956466674805,4350,0,0.91875,6806.597061157227,2175,2,0.91875,6573.098098754883,2175,2,0.91875,20917.0235748291,2200,2,0.91875,7562.825057983398,2200,2,0.91875,6252.60383605957,2200,2,0.91875,6789.5267333984375,2200,2,0.91875,15280.475875854492,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
1000,1745248089719,15540.580154418945,2200,2,0.85,7800.971923828125,2200,2,0.85,6806.602767944336,2200,2,0.85,6573.103897094727,2200,2,0.85,20917.029373168945,2200,2,0.85,7562.83039855957,2200,2,0.85,6252.6092529296875,2200,2,0.85,6789.530532836914,2200,2,0.85,15286.620025634766,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
1000,1745248090719,15540.581604003906,2133.333333333333,2,0.8875,7800.975494384766,3200,1,0.8875,6806.604248046875,2133.333333333333,2,0.8875,6573.105178833008,2133.333333333333,2,0.8875,20917.032196044922,2200,2,0.8875,7562.831756591797,2200,2,0.8875,6252.61067199707,2200,2,0.8875,6789.531524658203,2200,2,0.8875,15292.64501953125,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
1000,1745248091720,15540.584442138672,2175,2,0.9125,7800.990585327148,4350,0,0.9125,6806.607284545898,2175,2,1.4875,6573.108551025391,2175,2,1.4875,20917.036224365234,2200,2,1.4875,7562.834930419922,2200,2,1.4875,6252.614562988281,2200,2,1.4875,6789.535293579102,2200,2,1.4875,15298.764862060547,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
1000,1745248092720,15540.59049987793,2175,2,0.8875,7801.0040283203125,4350,0,0.8875,6806.610504150391,2175,2,0.8875,6573.114730834961,2175,2,0.8875,20917.042526245117,2200,2,0.8875,7562.838119506836,2200,2,0.8875,6252.618148803711,2200,2,0.8875,6789.538330078125,2200,2,0.8875,15304.924682617188,2128,3193,2126,2128,2129,3104,3125,2128,2127,1956,1940,2988,2823,2126,1954,2570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136992256,0
