Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244239341,6954.986740112305,2133.333333333333,2,0.96875,3369.2921142578125,3200,1,0.96875,2629.3455505371094,2133.333333333333,2,0.96875,3877.2721557617188,2000,2,0.96875,10938.352081298828,2200,2,0.9625,3079.096389770508,2200,2,0.9625,2775.9532775878906,2200,2,0.9625,3129.2918090820313,2200,2,0.9625,3627.376220703125,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,3.0303030014038086,0,0,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,6.060606002807617,6.25,3.0303030014038086,16665837568,4294963200,1153441792,0
1000,1745244239341,6954.990783691406,2133.333333333333,2,0.91875,3369.292251586914,3200,1,0.91875,2629.345687866211,2133.333333333333,2,0.91875,3877.2722930908203,2000,2,0.9625,10938.35432434082,2200,2,0.9625,3079.0992126464844,2200,2,0.9625,2775.9535064697266,2200,2,0.9625,3129.292022705078,2200,2,0.9625,3627.40234375,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,3.0303030014038086,0,0,0,0,3.0303030014038086,5.882352828979492,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,0,6.060606002807617,6.25,3.0303030014038086,16665837568,4294963200,1153441792,0
1000,1745244240342,6954.999237060547,2000,2,0.9625,3369.2957611083984,3000,2,0.9625,2629.348342895508,2000,2,0.9625,3877.2772521972656,2000,2,0.9625,10938.359024047852,2200,2,0.9625,3079.1035766601563,2200,2,0.925,2775.956008911133,2200,2,0.925,3129.2969360351563,2200,2,0.925,3633.5492553710938,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,16665837568,4294963200,1152638976,0
1000,1745244241342,6955.016311645508,2000,2,1.48125,3369.3021240234375,3000,2,1.48125,2629.35302734375,2000,2,1.48125,3877.283645629883,2000,2,1.48125,10938.36489868164,2200,2,1.48125,3079.121124267578,2200,2,1.48125,2775.962448120117,2200,2,1.48125,3129.3058471679688,2200,2,1.48125,3639.726577758789,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1150402560,0
1000,1745244242343,6955.027984619141,2133.333333333333,2,0.8875,3369.3057556152344,3200,1,0.8875,2629.35791015625,2133.333333333333,2,0.8875,3877.287353515625,2000,2,0.96875,10938.368667602539,2200,2,0.96875,3079.12451171875,2200,2,0.96875,2775.9652099609375,2200,2,0.96875,3129.3097076416016,2200,2,0.96875,3645.825439453125,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146359808,0
1000,1745244243343,6955.032577514648,2000,2,1.53125,3369.3079833984375,3000,2,1.53125,2629.3617401123047,2000,2,1.53125,3877.2997436523438,2000,2,1.53125,10938.371032714844,2200,2,1.53125,3079.1265716552734,2200,2,1.53125,2775.967269897461,2200,2,1.53125,3129.311477661133,2200,2,1.53125,3651.9091796875,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144868864,0
1000,1745244244344,6955.036102294922,2133.333333333333,2,0.8875,3369.3114166259766,3000,2,0.9625,2629.3660278320313,2000,2,0.9625,3877.3123168945313,2000,2,0.9625,10938.376190185547,2200,2,0.9625,3079.1309509277344,2200,2,0.9625,2775.973175048828,2200,2,0.9625,3129.316390991211,2200,2,0.9625,3658.0194396972656,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141563392,0
1000,1745244245345,6955.041366577148,2000,2,1.4375,3369.3172149658203,3000,2,1.0375,2629.3706970214844,2000,2,1.0375,3877.3251342773438,2000,2,1.0375,10938.380920410156,2200,2,1.0375,3079.1353149414063,2200,2,1.0375,2775.9789123535156,2200,2,1.0375,3129.3196411132813,2200,2,1.0375,3664.190444946289,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141563392,0
1000,1745244246345,6955.043014526367,2000,2,0.96875,3369.3197631835938,3000,2,0.96875,2629.3724975585938,2000,2,0.96875,3877.333938598633,2000,2,0.96875,10938.383026123047,2200,2,0.96875,3079.1371154785156,2200,2,0.96875,2775.9805908203125,2200,2,0.96875,3129.321548461914,2200,2,0.925,3670.262985229492,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138671616,0
1000,1745244247346,6955.052688598633,2175,2,0.8875,3369.322723388672,4350,0,0.8875,2629.3750610351563,2175,2,1.4875,3877.3370208740234,2175,2,1.4875,10938.386596679688,2200,2,1.4875,3079.1388092041016,2200,2,1.4875,2775.9839935302734,2200,2,1.4875,3129.3228912353516,2200,2,1.4875,3676.3358612060547,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138671616,0
1000,1745244248346,6955.056732177734,2133.333333333333,2,0.95625,3369.3313751220703,3200,1,0.95625,2629.3782958984375,2133.333333333333,2,0.95625,3877.339828491211,2133.333333333333,2,0.95625,10938.391403198242,2200,2,0.95625,3079.1409759521484,2200,2,0.95625,2775.9889068603516,2200,2,0.95625,3129.325942993164,2200,2,0.95625,3682.4364166259766,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137405952,0
1000,1745244249346,6955.06022644043,2175,2,0.8875,3369.339126586914,4350,0,0.8875,2629.382614135742,2175,2,0.8875,3877.3431701660156,2175,2,0.8875,10938.396621704102,2200,2,0.8875,3079.1443481445313,2200,2,0.8875,2775.9923095703125,2200,2,0.8875,3129.329132080078,2200,2,0.8875,3688.597900390625,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136136192,0
1000,1745244250347,6955.066223144531,2133.333333333333,2,0.95625,3369.3602142333984,3200,1,0.95625,2629.388931274414,2133.333333333333,2,0.95625,3877.346725463867,2133.333333333333,2,0.95625,10938.399368286133,2200,2,0.95625,3079.1477813720703,2200,2,0.95625,2775.9954833984375,2200,2,0.95625,3129.3314666748047,2200,2,0.95625,3694.690643310547,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135030272,0
1000,1745244251347,6955.076477050781,2175,2,0.925,3369.3745727539063,4350,0,0.925,2629.396713256836,2175,2,0.925,3877.354522705078,2175,2,0.925,10938.403793334961,2200,2,0.925,3079.152374267578,2200,2,0.925,2776.001205444336,2200,2,0.925,3129.3348388671875,2200,2,0.925,3700.932815551758,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133899776,0
1000,1745244252348,6955.080520629883,2133.333333333333,2,0.8875,3369.3968658447266,3200,1,0.8875,2629.3992919921875,2133.333333333333,2,0.8875,3877.357940673828,2133.333333333333,2,0.8875,10938.40902709961,2200,2,0.8875,3079.1558685302734,2200,2,0.8875,2776.0049591064453,2200,2,0.8875,3129.3377838134766,2200,2,0.8875,3707.0833129882813,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132933120,0
1000,1745244253348,6955.09001159668,2175,2,0.9125,3369.4144592285156,4350,0,0.9125,2629.403823852539,2175,2,1.5125,3877.3624725341797,2175,2,1.5125,10938.413391113281,2200,2,1.5125,3079.159957885742,2200,2,1.5125,2776.010467529297,2200,2,1.5125,3129.340347290039,2200,2,1.5125,3713.2156372070313,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131962368,0
1000,1745244254349,6955.092071533203,2133.333333333333,2,0.8875,3369.428726196289,3200,1,0.8875,2629.4066467285156,2133.333333333333,2,0.8875,3877.364761352539,2133.333333333333,2,0.8875,10938.41567993164,2200,2,0.8875,3079.1620178222656,2200,2,0.8875,2776.0125274658203,2200,2,0.8875,3129.3421936035156,2200,2,0.96875,3719.3087310791016,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131114496,0
1000,1745244255349,6955.094482421875,2175,2,0.9125,3369.43603515625,4350,0,0.9125,2629.411346435547,2175,2,0.9125,3877.3685913085938,2175,2,0.9125,10938.419708251953,2200,2,0.9125,3079.1644134521484,2200,2,0.9125,2776.0162963867188,2200,2,0.9125,3129.3439178466797,2200,2,0.9125,3725.412567138672,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130270720,0
1000,1745244256350,6955.106048583984,2133.333333333333,2,0.9625,3369.4473571777344,3200,1,0.9625,2629.414108276367,2133.333333333333,2,0.9625,3877.3716430664063,2133.333333333333,2,0.9625,10938.424499511719,2200,2,0.9625,3079.166717529297,2200,2,0.9625,2776.0193481445313,2200,2,0.9625,3129.3465576171875,2200,2,0.9625,3731.523971557617,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128783872,0
1000,1745244257350,6955.11116027832,2175,2,0.8875,3369.456985473633,4350,0,0.8875,2629.418441772461,2175,2,0.8875,3877.3753509521484,2175,2,0.8875,10938.42951965332,2200,2,0.8875,3079.1700897216797,2200,2,0.8875,2776.0242309570313,2200,2,0.8875,3129.3496856689453,2200,2,0.8875,3737.7230529785156,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128783872,0
1000,1745244258351,6955.114013671875,2133.333333333333,2,0.9625,3369.475860595703,3200,1,0.9625,2629.420684814453,2133.333333333333,2,0.9625,3877.3783416748047,2133.333333333333,2,0.9625,10938.431655883789,2200,2,0.9625,3079.1719818115234,2200,2,0.9625,2776.0260467529297,2200,2,0.9625,3129.3513793945313,2200,2,0.9625,3743.7745971679688,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128132608,0
1000,1745244259351,6955.123245239258,2175,2,1.475,3369.479736328125,4350,0,1.475,2629.4232788085938,2175,2,1.475,3877.3816833496094,2175,2,1.475,10938.433670043945,2200,2,1.475,3079.173568725586,2200,2,1.475,2776.0293731689453,2200,2,1.475,3129.352828979492,2200,2,1.475,3749.876205444336,2021,2170,4335,2023,2128,2196,1997,2195,4278,2167,1924,2022,2191,2195,2170,2063,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1127481344,0
