Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241838749,1854.2173461914063,2200,2,0.9625,676.2251586914063,2200,2,0.9625,630.758544921875,2200,2,0.9625,995.4499053955078,2200,2,0.9625,4493.844818115234,2200,2,0.9625,529.5465087890625,2200,2,0.9625,764.6633911132813,2200,2,0.9625,1052.9256286621094,2200,2,0.85,21401.243133544922,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,3.125,3.125,0,3.125,9.090909004211426,3.0303030014038086,3.0303030014038086,3.125,3.22580623626709,5.882352828979492,3.125,3.0303030014038086,3.125,3.125,3.125,0,16665837568,4294963200,1125629952,0
1000,1745241838749,1854.2177124023438,2200,2,0.84375,676.2261505126953,2200,2,0.84375,630.7614898681641,2200,2,0.84375,995.4500427246094,2200,2,0.84375,4493.848129272461,2200,2,0.84375,529.5466156005859,2200,2,0.84375,764.6634979248047,2200,2,0.84375,1052.9257354736328,2200,2,0.84375,21401.268005371094,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,3.125,3.125,0,3.125,9.090909004211426,3.0303030014038086,3.0303030014038086,3.125,3.22580623626709,5.882352828979492,3.125,3.0303030014038086,3.125,3.125,3.125,0,16665837568,4294963200,1125629952,0
1000,1745241839750,1854.2207336425781,2000,2,0.9625,676.2303009033203,3000,2,0.9625,630.7650146484375,2000,2,0.9625,995.4516754150391,2000,2,0.9625,4493.859725952148,2200,2,0.9625,529.5486755371094,2200,2,0.9625,764.6653594970703,2200,2,0.9625,1052.9282989501953,2200,2,0.9625,21407.433868408203,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241840750,1854.2246398925781,2175,2,0.8875,676.2354888916016,3000,2,1.53125,630.7713165283203,2000,2,1.53125,995.4617767333984,2000,2,1.53125,4493.873306274414,2200,2,1.53125,529.5522003173828,2200,2,1.53125,764.6716003417969,2200,2,1.53125,1052.93212890625,2200,2,1.53125,21413.610916137695,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241841751,1854.2300262451172,2000,2,0.9625,676.2417602539063,3000,2,0.9625,630.7771759033203,2000,2,0.9625,995.4666442871094,2000,2,0.9625,4493.886016845703,2200,2,0.9625,529.5590209960938,2200,2,0.9625,764.6766052246094,2200,2,0.9625,1052.9381408691406,2200,2,0.9625,21419.774047851563,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241842751,1854.2322387695313,2000,2,0.96875,676.2434539794922,3000,2,0.96875,630.779052734375,2000,2,0.96875,995.4683532714844,2000,2,0.96875,4493.891387939453,2200,2,0.96875,529.5608978271484,2200,2,0.96875,764.6798553466797,2200,2,0.96875,1052.9399719238281,2200,2,0.96875,21425.836715698242,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241843752,1854.2350006103516,2133.333333333333,2,0.91875,676.2458038330078,3200,1,0.91875,630.7814483642578,2133.333333333333,2,0.91875,995.4720458984375,2133.333333333333,2,0.9625,4493.898162841797,2200,2,0.9625,529.5629119873047,2200,2,0.9625,764.6816711425781,2200,2,0.9625,1052.9434661865234,2200,2,0.9625,21431.952102661133,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241844752,1854.2383880615234,2000,2,1.5250000000000001,676.2481384277344,3000,2,1.5250000000000001,630.7845306396484,2000,2,1.5250000000000001,995.4770812988281,2000,2,1.5250000000000001,4493.911483764648,2200,2,1.5250000000000001,529.5646667480469,2200,2,1.5250000000000001,764.6853179931641,2200,2,1.5250000000000001,1052.946273803711,2200,2,1.5250000000000001,21438.057403564453,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125629952,0
1000,1745241845753,1854.2418823242188,2133.333333333333,2,0.8875,676.2531280517578,3200,1,0.8875,630.7897796630859,2133.333333333333,2,0.8875,995.4812469482422,2133.333333333333,2,0.8875,4493.923721313477,2200,2,0.96875,529.5704803466797,2200,2,0.96875,764.6907653808594,2200,2,0.96875,1052.9503479003906,2200,2,0.96875,21444.191146850586,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125527552,0
1000,1745241846753,1854.2452392578125,2000,2,0.9625,676.2565765380859,3000,2,0.9625,630.792724609375,2000,2,0.9625,995.4843292236328,2000,2,0.9625,4493.932159423828,2200,2,0.9625,529.5755310058594,2200,2,0.9375,764.6944580078125,2200,2,0.9375,1052.9536743164063,2200,2,0.9375,21450.29084777832,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125527552,0
1000,1745241847754,1854.249252319336,2000,2,0.8875,676.2596435546875,3000,2,0.9625,630.7971343994141,2000,2,0.9625,995.4872131347656,2000,2,0.9625,4493.935028076172,2200,2,0.9625,529.5839233398438,2200,2,0.9625,764.6989440917969,2200,2,0.9625,1052.9573211669922,2200,2,0.9625,21456.43132019043,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241848754,1854.2519989013672,2000,2,1.425,676.2626647949219,3000,2,1.425,630.80029296875,2000,2,1.425,995.4920349121094,2000,2,1.425,4493.939239501953,2200,2,1.425,529.5942993164063,2200,2,1.425,764.70166015625,2200,2,1.425,1052.9601593017578,2200,2,1.425,21462.520446777344,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241849755,1854.2551879882813,2000,2,0.96875,676.2669982910156,3000,2,0.96875,630.8045654296875,2000,2,0.96875,995.4953155517578,2000,2,0.96875,4493.948257446289,2200,2,0.96875,529.6000061035156,2200,2,0.96875,764.7052001953125,2200,2,0.96875,1052.9632415771484,2200,2,0.96875,21468.613723754883,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241850755,1854.2570190429688,2133.333333333333,2,0.91875,676.2688598632813,3200,1,0.93125,630.8068695068359,2000,2,0.93125,995.4968109130859,2000,2,0.93125,4493.954559326172,2200,2,0.93125,529.6012268066406,2200,2,0.93125,764.7068939208984,2200,2,0.93125,1052.9647064208984,2200,2,0.93125,21474.627685546875,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
999,1745241851756,1854.2610473632813,2000,2,0.9625,676.2722320556641,3000,2,0.9625,630.8102722167969,2000,2,0.9625,995.4995422363281,2000,2,0.9625,4493.962432861328,2200,2,0.9625,529.6049041748047,2200,2,0.9625,764.7120208740234,2200,2,0.93125,1052.96826171875,2200,2,0.93125,21480.725036621094,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241852756,1854.2647705078125,2133.333333333333,2,0.9625,676.2762451171875,3200,1,0.9625,630.8137359619141,2133.333333333333,2,0.9625,995.5040435791016,2133.333333333333,2,0.9625,4493.9730224609375,2200,2,0.9625,529.6089630126953,2200,2,0.9625,764.7162628173828,2200,2,0.96875,1052.9716796875,2200,2,0.96875,21486.830169677734,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241853756,1854.2684783935547,2000,2,0.90625,676.2803039550781,3000,2,0.9625,630.8173217773438,2000,2,0.9625,995.5111541748047,2000,2,0.9625,4493.980117797852,2200,2,0.9625,529.6141815185547,2200,2,0.9625,764.7196655273438,2200,2,0.9625,1052.9751281738281,2200,2,0.9625,21492.9482421875,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241854757,1854.2704315185547,2133.333333333333,2,0.91875,676.2822875976563,3200,1,0.91875,630.8193359375,2133.333333333333,2,0.91875,995.5129547119141,2133.333333333333,2,0.91875,4493.987823486328,2200,2,0.9875,529.6161499023438,2200,2,0.9875,764.7214965820313,2200,2,0.9875,1052.9773406982422,2200,2,0.9875,21498.988357543945,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241855757,1854.273208618164,2000,2,0.9625,676.2860565185547,3000,2,0.9625,630.8215637207031,2000,2,0.9625,995.5148010253906,2000,2,0.9625,4493.993255615234,2200,2,0.9625,529.6186676025391,2200,2,0.9625,764.7255401611328,2200,2,0.9625,1052.9799194335938,2200,2,0.9625,21505.059448242188,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
999,1745241856758,1854.2765197753906,2175,2,1.4875,676.2893218994141,4350,0,1.4875,630.8250122070313,2175,2,1.4875,995.5178985595703,2175,2,1.4875,4494.006134033203,2200,2,1.5125,529.6204833984375,2200,2,1.5125,764.7287445068359,2200,2,1.5125,1052.9827270507813,2200,2,1.5125,21511.116180419922,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125339136,0
1000,1745241857758,1854.2815246582031,2200,2,0.825,676.2935791015625,2200,2,0.825,630.830078125,2200,2,0.825,995.5229797363281,2200,2,0.825,4494.019790649414,2200,2,0.825,529.6281280517578,2200,2,0.825,764.7382354736328,2200,2,0.825,1052.9869079589844,2200,2,0.825,21517.26788330078,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125318656,0
1000,1745241858758,1854.2838745117188,2133.333333333333,2,0.8875,676.2959136962891,3200,1,0.8875,630.8331909179688,2000,2,0.9625,995.5247650146484,2000,2,0.9625,4494.028747558594,2200,2,0.9625,529.630615234375,2200,2,0.9625,764.7398529052734,2200,2,0.9625,1052.988754272461,2200,2,0.9625,21523.355224609375,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125318656,0
999,1745241859759,1854.2878723144531,2000,2,0.9625,676.2998504638672,3000,2,0.9625,630.8375549316406,2000,2,0.9625,995.5273895263672,2000,2,0.9625,4494.03759765625,2200,2,0.9625,529.6343994140625,2200,2,0.9625,764.7436981201172,2200,2,0.94375,1052.991470336914,2200,2,0.94375,21529.45460510254,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1125318656,0
1000,1745241860759,1854.296859741211,2000,2,0.89375,676.302734375,3000,2,0.89375,630.8401641845703,2000,2,0.89375,995.5295715332031,2000,2,0.89375,4494.046813964844,2200,2,0.95,529.6360778808594,2200,2,0.95,764.7471618652344,2200,2,0.95,1052.9938049316406,2200,2,0.95,21535.51644897461,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124651008,0
1000,1745241861759,1854.3001708984375,2000,2,0.9625,676.3061065673828,3000,2,0.9625,630.8434143066406,2000,2,0.9625,995.5318603515625,2000,2,0.9625,4494.052810668945,2200,2,0.9625,529.6388549804688,2200,2,0.9625,764.7497406005859,2200,2,0.9625,1052.9966125488281,2200,2,0.9625,21541.569061279297,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124651008,0
1000,1745241862760,1854.3020935058594,2175,2,0.91875,676.3082122802734,4350,0,0.91875,630.8460388183594,2175,2,0.91875,995.5339813232422,2175,2,0.91875,4494.066635131836,2200,2,0.91875,529.6405334472656,2200,2,0.91875,764.7537689208984,2200,2,1.45625,1052.9985961914063,2200,2,1.45625,21547.659378051758,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124294656,0
999,1745241863760,1854.3069610595703,2200,2,0.85,676.3112945556641,2200,2,0.85,630.8496856689453,2200,2,0.85,995.5374298095703,2200,2,0.85,4494.075637817383,2200,2,0.85,529.6455688476563,2200,2,0.85,764.7599182128906,2200,2,0.85,1053.00146484375,2200,2,0.84375,21553.735229492188,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124257792,0
1000,1745241864760,1854.3096771240234,2000,2,0.925,676.3159027099609,3000,2,0.925,630.8525390625,2000,2,0.925,995.5399169921875,2000,2,0.925,4494.084854125977,2200,2,0.925,529.6493225097656,2200,2,0.925,764.7625122070313,2200,2,0.925,1053.0037689208984,2200,2,0.925,21559.828338623047,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124257792,0
1000,1745241865761,1854.3129425048828,2000,2,1.53125,676.318603515625,3000,2,1.53125,630.8549346923828,2000,2,1.53125,995.5420532226563,2000,2,1.53125,4494.096969604492,2200,2,1.53125,529.6513977050781,2200,2,1.53125,764.7650299072266,2200,2,1.53125,1053.0063934326172,2200,2,1.53125,21565.87289428711,2195,2195,2192,2195,3193,1998,1984,2168,2195,2012,1991,1989,2122,2106,2112,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124257792,0
