Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246285877,11489.439895629883,2200,2,0.85,6165.34619140625,2200,2,0.85,5515.068664550781,2200,2,0.85,5255.877380371094,2200,2,0.85,16630.80421447754,2200,2,0.85,4652.225936889648,2200,2,0.85,3922.6966400146484,2200,2,0.85,5287.721160888672,2200,2,0.85,44752.23402404785,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,3.125,3.0303030014038086,6.060606002807617,6.45161247253418,3.125,3.125,3.125,6.060606002807617,0,3.125,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,16665837568,4294963200,1144676352,0
1000,1745246285877,11489.440002441406,2200,2,0.84375,6165.346298217773,2200,2,0.84375,5515.068771362305,2200,2,0.84375,5255.8807373046875,2200,2,0.85,16630.80438232422,2200,2,0.85,4652.226104736328,2200,2,0.85,3922.698699951172,2200,2,0.85,5287.723327636719,2200,2,0.85,44752.259689331055,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,3.125,3.0303030014038086,6.060606002807617,6.45161247253418,3.125,3.125,3.125,6.060606002807617,0,3.125,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,16665837568,4294963200,1144676352,0
1000,1745246286878,11489.441528320313,2133.333333333333,2,0.91875,6165.348236083984,3200,1,0.91875,5515.0714111328125,2133.333333333333,2,0.91875,5255.888412475586,2133.333333333333,2,0.91875,16630.807693481445,2200,2,0.95625,4652.227447509766,2200,2,0.95625,3922.702102661133,2200,2,0.95625,5287.748489379883,2200,2,0.95625,44758.640716552734,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144934400,0
1000,1745246287878,11489.444473266602,2200,2,0.85,6165.351821899414,2200,2,0.85,5515.075408935547,2200,2,0.85,5255.899108886719,2200,2,0.85,16630.812210083008,2200,2,0.85,4652.235107421875,2200,2,0.85,3922.7066345214844,2200,2,0.85,5287.752090454102,2200,2,0.85,44764.80484008789,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144020992,0
1000,1745246288879,11489.449188232422,2133.333333333333,2,0.8875,6165.354431152344,3200,1,0.8875,5515.07829284668,2133.333333333333,2,0.8875,5255.908508300781,2000,2,0.96875,16630.81607055664,2200,2,0.96875,4652.239395141602,2200,2,0.96875,3922.7105407714844,2200,2,0.96875,5287.754287719727,2200,2,0.96875,44770.99353027344,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144020992,0
1000,1745246289879,11489.451370239258,2200,2,0.84375,6165.357666015625,2200,2,0.84375,5515.080718994141,2200,2,0.84375,5255.914886474609,2200,2,0.84375,16630.818450927734,2200,2,0.84375,4652.242416381836,2200,2,0.84375,3922.7132568359375,2200,2,0.85625,5287.756378173828,2200,2,0.85625,44777.08345031738,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141886976,0
1000,1745246290880,11489.453659057617,2200,2,0.825,6165.360656738281,2200,2,0.85,5515.083801269531,2200,2,0.85,5255.922439575195,2200,2,0.85,16630.820831298828,2200,2,0.85,4652.24446105957,2200,2,0.85,3922.7152709960938,2200,2,0.85,5287.759689331055,2200,2,0.85,44783.15393066406,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140940800,0
1000,1745246291880,11489.455520629883,2200,2,0.84375,6165.36296081543,2200,2,0.84375,5515.08561706543,2200,2,0.84375,5255.928726196289,2200,2,0.84375,16630.822967529297,2200,2,0.88125,4652.24626159668,2200,2,0.88125,3922.719009399414,2200,2,0.88125,5287.761627197266,2200,2,0.88125,44789.23208618164,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140019200,0
1000,1745246292881,11489.458145141602,2000,2,0.9625,6165.365829467773,3000,2,0.9625,5515.088684082031,2000,2,0.9625,5255.936721801758,2000,2,0.9625,16630.82713317871,2200,2,0.9625,4652.249099731445,2200,2,0.9625,3922.723358154297,2200,2,0.9625,5287.764083862305,2200,2,0.9625,44795.368392944336,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139191808,0
1000,1745246293881,11489.461624145508,2175,2,0.8875,6165.369384765625,4350,0,0.8875,5515.092086791992,2175,2,0.8875,5255.948196411133,2000,2,1.5250000000000001,16630.82989501953,2200,2,1.5250000000000001,4652.252014160156,2200,2,1.5250000000000001,3922.725814819336,2200,2,1.5250000000000001,5287.765518188477,2200,2,1.5250000000000001,44801.42442321777,2116,2128,2117,2195,2191,2186,2194,2195,2129,3171,2179,2197,2163,2137,1993,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138384896,0
