Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249774408,18697.220596313477,2200,2,0.85,10797.150741577148,2200,2,0.85,8063.309112548828,2200,2,0.85,7650.559280395508,2200,2,0.84375,22940.214401245117,2200,2,0.84375,9517.155364990234,2200,2,0.84375,9049.932266235352,2200,2,0.84375,9703.966323852539,2200,2,0.84375,49186.94187927246,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,3.125,0,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,16665837568,4294963200,1161318400,0
1000,1745249774408,18697.220703125,2200,2,0.84375,10797.152328491211,2200,2,0.84375,8063.309219360352,2200,2,0.84375,7650.559387207031,2200,2,0.84375,22940.214569091797,2200,2,0.84375,9517.157302856445,2200,2,0.85,9049.934371948242,2200,2,0.85,9703.96647644043,2200,2,0.85,49186.9670715332,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,3.125,0,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,3.0303030014038086,0,16665837568,4294963200,1161318400,0
1000,1745249775408,18697.222564697266,2133.333333333333,2,0.9625,10797.159683227539,3200,1,0.9625,8063.310974121094,2133.333333333333,2,0.9625,7650.561294555664,2133.333333333333,2,0.9625,22940.21713256836,2200,2,0.9625,9517.160369873047,2200,2,0.9625,9049.93765258789,2200,2,0.9625,9703.969253540039,2200,2,0.9625,49193.01679992676,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161228288,0
1000,1745249776409,18697.224166870117,2133.333333333333,2,0.9125,10797.166641235352,3200,1,0.9125,8063.31298828125,2133.333333333333,2,0.9125,7650.562774658203,2133.333333333333,2,0.9125,22940.218475341797,2200,2,0.9125,9517.163116455078,2200,2,0.96875,9049.940246582031,2200,2,0.96875,9703.971298217773,2200,2,0.96875,49199.09614562988,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1161043968,0
1000,1745249777409,18697.227294921875,2175,2,0.8875,10797.176223754883,4350,0,0.8875,8063.317291259766,2175,2,0.8875,7650.566818237305,2175,2,0.8875,22940.222564697266,2200,2,0.8875,9517.167007446289,2200,2,0.8875,9049.944290161133,2200,2,0.8875,9703.97492980957,2200,2,0.8875,49205.22741699219,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158066176,0
999,1745249778410,18697.230377197266,2133.333333333333,2,0.91875,10797.195281982422,3200,1,0.91875,8063.3204345703125,2133.333333333333,2,0.96875,7650.569549560547,2133.333333333333,2,0.96875,22940.226150512695,2200,2,0.96875,9517.169830322266,2200,2,0.96875,9049.948837280273,2200,2,0.96875,9703.981567382813,2200,2,0.96875,49211.34394836426,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157079040,0
1000,1745249779410,18697.234451293945,2175,2,0.925,10797.198944091797,4350,0,0.925,8063.326354980469,2175,2,0.925,7650.571350097656,2175,2,0.925,22940.228790283203,2200,2,0.925,9517.175415039063,2200,2,0.925,9049.950820922852,2200,2,0.925,9703.986907958984,2200,2,0.925,49217.43768310547,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153556480,0
1000,1745249780410,18697.242294311523,2133.333333333333,2,0.89375,10797.211669921875,3200,1,0.89375,8063.329040527344,2133.333333333333,2,0.89375,7650.574371337891,2133.333333333333,2,0.89375,22940.23455810547,2200,2,0.89375,9517.178039550781,2200,2,0.89375,9049.954452514648,2200,2,0.9625,9703.990036010742,2200,2,0.9625,49223.50422668457,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152753664,0
1000,1745249781411,18697.2449798584,2175,2,0.91875,10797.221786499023,4350,0,0.91875,8063.333145141602,2175,2,0.91875,7650.577423095703,2175,2,0.91875,22940.239379882813,2200,2,0.91875,9517.181594848633,2200,2,0.91875,9049.959030151367,2200,2,0.91875,9703.993438720703,2200,2,0.91875,49229.65180969238,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148968960,0
999,1745249782413,18697.249618530273,2133.333333333333,2,0.93125,10797.241226196289,3200,1,0.93125,8063.337646484375,2133.333333333333,2,0.93125,7650.581100463867,2133.333333333333,2,0.93125,22940.242446899414,2200,2,0.93125,9517.184616088867,2200,2,0.93125,9049.964752197266,2200,2,0.93125,9703.996932983398,2200,2,0.93125,49235.78338623047,4311,4296,2145,2861,2003,2195,2194,2190,2154,2867,2011,2192,2195,2191,4179,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148968960,0
