Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241238825,365.8737030029297,2200,2,0.85,363.8486328125,2200,2,0.85,334.5730895996094,2200,2,0.85,271.30177307128906,2200,2,0.85,2010.5555114746094,2200,2,0.85,228.0005340576172,2200,2,0.85,275.09947204589844,2200,2,0.85,670.97607421875,2200,2,0.85,9431.797744750977,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,6.45161247253418,10,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1161433088,0
1000,1745241238825,365.8740692138672,2200,2,0.85,363.8487854003906,2200,2,0.85,334.5745544433594,2200,2,0.85,271.30430603027344,2200,2,0.85,2010.555679321289,2200,2,0.85,228.0006866455078,2200,2,0.85,275.099609375,2200,2,0.85,670.9793853759766,2200,2,0.85,9431.822708129883,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,3.4482758045196533,3.4482758045196533,0,0,0,6.6666669845581055,6.45161247253418,10,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1161433088,0
1000,1745241239826,365.87657165527344,2133.333333333333,2,0.8875,363.8528747558594,3000,2,0.96875,334.57899475097656,2000,2,0.96875,271.3086700439453,2000,2,0.96875,2010.5581970214844,2200,2,0.96875,228.0028839111328,2200,2,0.96875,275.1034698486328,2200,2,0.96875,671.0249176025391,2200,2,0.96875,9438.393478393555,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160822784,0
1000,1745241240826,365.88983154296875,2200,2,0.84375,363.8637390136719,2200,2,0.84375,334.58349609375,2200,2,0.84375,271.3193664550781,2200,2,0.85,2010.5608673095703,2200,2,0.85,228.00537109375,2200,2,0.85,275.1088104248047,2200,2,0.85,671.0313110351563,2200,2,0.85,9444.603454589844,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160364032,0
1000,1745241241827,365.89247131347656,2200,2,0.85,363.86619567871094,2200,2,0.85,334.5868225097656,2200,2,0.85,271.3216094970703,2200,2,0.85,2010.5636291503906,2200,2,0.85,228.00714111328125,2200,2,0.85,275.11119079589844,2200,2,0.85,671.0383758544922,2200,2,0.85,9450.694076538086,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158582272,0
1000,1745241242827,365.9017639160156,2133.333333333333,2,0.8875,363.86912536621094,3000,2,0.9625,334.58937072753906,2000,2,0.9625,271.32421875,2000,2,0.9625,2010.566162109375,2200,2,0.9625,228.01136779785156,2200,2,0.9625,275.11883544921875,2200,2,0.9625,671.0434112548828,2200,2,0.9625,9456.870147705078,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1158107136,0
1000,1745241243828,365.9095153808594,2200,2,0.84375,363.8744354248047,2200,2,0.84375,334.5949401855469,2200,2,0.84375,271.3267059326172,2200,2,0.84375,2010.5716857910156,2200,2,0.84375,228.01446533203125,2200,2,0.8875,275.12388610839844,2200,2,0.8875,671.0489349365234,2200,2,0.8875,9463.020889282227,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158107136,0
1000,1745241244828,365.91619873046875,2133.333333333333,2,0.8875,363.87738037109375,3200,1,0.9625,334.5967102050781,2133.333333333333,2,0.9625,271.3286895751953,2133.333333333333,2,0.9625,2010.5736541748047,2200,2,0.9625,228.0171661376953,2200,2,0.9625,275.1298065185547,2200,2,0.9625,671.0543365478516,2200,2,0.9625,9469.135955810547,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158107136,0
1000,1745241245829,365.9212646484375,2200,2,0.84375,363.8797912597656,2200,2,0.84375,334.5998229980469,2200,2,0.84375,271.33119201660156,2200,2,0.84375,2010.5764617919922,2200,2,0.84375,228.0195770263672,2200,2,0.8625,275.1340026855469,2200,2,0.8625,671.0569763183594,2200,2,0.8625,9475.241836547852,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156472832,0
1000,1745241246829,365.92698669433594,2133.333333333333,2,0.96875,363.8820037841797,3200,1,0.96875,334.6012268066406,2133.333333333333,2,0.96875,271.3328552246094,2133.333333333333,2,0.96875,2010.5780639648438,2200,2,0.96875,228.022216796875,2200,2,0.96875,275.1370544433594,2200,2,0.96875,671.0582275390625,2200,2,0.96875,9481.274230957031,2158,4311,2063,2171,2195,2195,2195,2195,2158,2876,2195,2195,2195,2195,2158,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156472832,0
