Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252526030,25095.5810546875,2133.333333333333,2,0.9625,14820.04069519043,3200,1,0.9625,11816.9248046875,2133.333333333333,2,0.9625,9407.954513549805,2133.333333333333,2,0.9625,27900.933685302734,2200,2,0.9625,13446.949661254883,2200,2,0.9625,11481.176727294922,2200,2,0.9625,12047.588928222656,2200,2,0.9625,38846.07339477539,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,0,6.6666669845581055,6.45161247253418,0,16665837568,4294963200,1140076544,0
1000,1745252526030,25095.581329345703,2133.333333333333,2,0.9625,14820.043731689453,3200,1,0.9625,11816.925003051758,2133.333333333333,2,0.9625,9407.954696655273,2133.333333333333,2,0.9625,27900.933868408203,2200,2,0.9625,13446.949829101563,2200,2,0.9625,11481.179092407227,2200,2,0.9625,12047.589279174805,2200,2,0.9625,38846.08905029297,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,0,6.6666669845581055,6.45161247253418,0,16665837568,4294963200,1140076544,0
1000,1745252527030,25095.583297729492,2175,2,0.925,14820.054183959961,4350,0,0.925,11816.927276611328,2175,2,0.925,9407.957092285156,2175,2,0.925,27900.936294555664,2200,2,0.925,13446.952697753906,2200,2,0.925,11481.185913085938,2200,2,0.925,12047.620315551758,2200,2,0.925,38852.44079589844,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140588544,0
1000,1745252528031,25095.588821411133,2133.333333333333,2,0.91875,14820.083190917969,3200,1,0.91875,11816.933883666992,2133.333333333333,2,0.91875,9407.965591430664,2133.333333333333,2,0.91875,27900.95068359375,2200,2,0.9625,13446.957595825195,2200,2,0.9625,11481.191589355469,2200,2,0.9625,12047.624298095703,2200,2,0.9625,38858.69030761719,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140330496,0
1000,1745252529031,25095.59307861328,2200,2,0.81875,14820.091598510742,2200,2,0.81875,11816.936386108398,2200,2,0.81875,9407.969680786133,2200,2,0.81875,27900.95314025879,2200,2,0.85,13446.960067749023,2200,2,0.85,11481.193984985352,2200,2,0.85,12047.626602172852,2200,2,0.85,38864.82244873047,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138851840,0
1000,1745252530032,25095.595108032227,2133.333333333333,2,0.91875,14820.098526000977,3200,1,0.91875,11816.938751220703,2133.333333333333,2,0.95625,9407.972076416016,2133.333333333333,2,0.95625,27900.955764770508,2200,2,0.95625,13446.962097167969,2200,2,0.95625,11481.195892333984,2200,2,0.95625,12047.62956237793,2200,2,0.95625,38870.874267578125,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136484352,0
1000,1745252531032,25095.59619140625,2133.333333333333,2,0.8875,14820.104110717773,3200,1,0.8875,11816.940826416016,2133.333333333333,2,0.8875,9407.973541259766,2133.333333333333,2,0.8875,27900.956985473633,2200,2,0.8875,13446.964477539063,2200,2,0.9625,11481.198684692383,2200,2,0.9625,12047.630645751953,2200,2,0.9625,38876.94004821777,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134411776,0
1000,1745252532033,25095.602111816406,2000,2,0.9625,14820.110382080078,3000,2,0.9625,11816.943161010742,2000,2,0.9625,9407.97543334961,2000,2,0.9625,27900.960540771484,2200,2,0.9625,13446.966796875,2200,2,0.95,11481.202087402344,2200,2,0.95,12047.632507324219,2200,2,0.95,38883.02626037598,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132597248,0
1000,1745252533033,25095.609481811523,2133.333333333333,2,0.9625,14820.114074707031,3200,1,0.9625,11816.945861816406,2133.333333333333,2,0.9625,9407.97785949707,2133.333333333333,2,0.9625,27900.962814331055,2200,2,0.9625,13446.968994140625,2200,2,0.9625,11481.205642700195,2200,2,0.9625,12047.634674072266,2200,2,0.9625,38889.10679626465,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131012096,0
1000,1745252534034,25095.619079589844,2133.333333333333,2,0.8875,14820.120590209961,3200,1,0.8875,11816.948425292969,2133.333333333333,2,0.8875,9407.980224609375,2133.333333333333,2,0.8875,27900.964889526367,2200,2,0.8875,13446.970962524414,2200,2,0.8875,11481.207946777344,2200,2,0.8875,12047.63671875,2200,2,0.8875,38895.149505615234,2128,2129,2196,2170,2129,2126,2120,3156,2125,3176,2129,2126,2130,3082,2163,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131012096,0
