Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242195658,2767.832534790039,2200,2,0.85,854.6216278076172,2200,2,0.85,870.5077819824219,2200,2,0.85,1183.204116821289,2200,2,0.85,5038.423843383789,2200,2,0.85,1845.9398803710938,2200,2,0.85,1005.9810638427734,2200,2,0.85,1250.133071899414,2200,2,0.85,28517.96466064453,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,5.882352828979492,3.0303030014038086,3.0303030014038086,6.25,3.0303030014038086,0,0,3.0303030014038086,0,3.125,0,0,0,0,0,3.0303030014038086,16665837568,4294963200,1150840832,0
1000,1745242195658,2767.833023071289,2200,2,0.84375,854.6217803955078,2200,2,0.84375,870.5079193115234,2200,2,0.84375,1183.2074279785156,2200,2,0.84375,5038.4239501953125,2200,2,0.84375,1845.9399871826172,2200,2,0.84375,1005.9825439453125,2200,2,0.84375,1250.1351470947266,2200,2,0.85,28517.988540649414,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,5.882352828979492,3.0303030014038086,3.0303030014038086,6.25,3.0303030014038086,0,0,3.0303030014038086,0,3.125,0,0,0,0,0,3.0303030014038086,16665837568,4294963200,1150840832,0
1000,1745242196659,2767.8365020751953,2200,2,0.84375,854.6239318847656,2200,2,0.84375,870.5099487304688,2200,2,0.84375,1183.2154083251953,2200,2,0.84375,5038.425842285156,2200,2,0.84375,1845.9434814453125,2200,2,0.84375,1005.9859619140625,2200,2,0.84375,1250.1382293701172,2200,2,0.84375,28524.113494873047,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151094784,0
1000,1745242197659,2767.847427368164,2200,2,0.81875,854.6286163330078,2200,2,0.85,870.51513671875,2200,2,0.85,1183.2200012207031,2200,2,0.85,5038.429489135742,2200,2,0.85,1845.9479675292969,2200,2,0.85,1005.9898071289063,2200,2,0.85,1250.1420288085938,2200,2,0.85,28530.246490478516,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151348736,0
1000,1745242198660,2767.8499145507813,2200,2,0.84375,854.6347045898438,2200,2,0.84375,870.5188903808594,2200,2,0.84375,1183.2219848632813,2200,2,0.84375,5038.433380126953,2200,2,0.84375,1845.9498291015625,2200,2,0.8875,1005.9918212890625,2200,2,0.8875,1250.1442260742188,2200,2,0.8875,28536.33233642578,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151348736,0
1000,1745242199660,2767.852081298828,2200,2,0.85,854.6409606933594,2200,2,0.85,870.5229034423828,2200,2,0.85,1183.2240295410156,2200,2,0.85,5038.435256958008,2200,2,0.85,1845.9533081054688,2200,2,0.85,1005.9965057373047,2200,2,0.85,1250.1484375,2200,2,0.85,28542.428588867188,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151348736,0
1000,1745242200661,2767.8563842773438,2133.333333333333,2,0.91875,854.6525115966797,3200,1,0.91875,870.5286560058594,2133.333333333333,2,0.91875,1183.2266082763672,2133.333333333333,2,0.91875,5038.443008422852,2200,2,0.91875,1845.9600982666016,2200,2,0.91875,1005.9991607666016,2200,2,0.91875,1250.1601104736328,2200,2,0.91875,28548.57194519043,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151348736,0
1000,1745242201661,2767.879638671875,2200,2,0.85,854.6697998046875,2200,2,0.85,870.537109375,2200,2,0.85,1183.2678833007813,2200,2,0.85,5038.448944091797,2200,2,0.85,1845.9927520751953,2200,2,0.85,1006.0048370361328,2200,2,0.85,1250.1658935546875,2200,2,0.85,28554.956909179688,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,0,16665837568,4294963200,1148452864,0
1000,1745242202662,2767.8832397460938,2200,2,0.81875,854.6777648925781,2200,2,0.81875,870.5412445068359,2200,2,0.81875,1183.270767211914,2200,2,0.85,5038.451309204102,2200,2,0.85,1845.9949188232422,2200,2,0.85,1006.0075225830078,2200,2,0.85,1250.1679992675781,2200,2,0.85,28561.034576416016,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148350464,0
1000,1745242203662,2767.892318725586,2133.333333333333,2,0.95625,854.6876068115234,3200,1,0.95625,870.5465393066406,2133.333333333333,2,0.95625,1183.2743530273438,2133.333333333333,2,0.95625,5038.454406738281,2200,2,0.95625,1845.9982299804688,2200,2,0.95625,1006.0139465332031,2200,2,0.95625,1250.1722564697266,2200,2,0.95625,28567.159072875977,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139408896,0
1000,1745242204663,2767.894775390625,2200,2,0.85,854.6957855224609,2200,2,0.85,870.5515747070313,2200,2,0.85,1183.2758331298828,2200,2,0.85,5038.455947875977,2200,2,0.85,1845.9998931884766,2200,2,0.85,1006.0157012939453,2200,2,0.85,1250.1739807128906,2200,2,0.85,28573.244720458984,4334,2170,2163,2170,2016,3585,2035,2195,2170,2088,2195,3811,1955,2031,2274,2047,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138167808,0
