Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242674511,3533.854507446289,2200,2,0.84375,1417.3579406738281,2200,2,0.84375,1127.6053161621094,2200,2,0.84375,2180.08642578125,2200,2,0.84375,6760.082244873047,2200,2,0.84375,2171.5174713134766,2200,2,0.85,1278.6546630859375,2200,2,0.85,1488.4933471679688,2200,2,0.85,38057.08917236328,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,12.121212005615234,0,3.125,3.125,3.125,3.125,0,0,0,3.125,0,3.22580623626709,3.125,0,3.125,3.125,16665837568,4294963200,1170677760,0
1000,1745242674511,3533.8578186035156,2200,2,0.84375,1417.3582458496094,2200,2,0.84375,1127.60546875,2200,2,0.84375,2180.086639404297,2200,2,0.84375,6760.082946777344,2200,2,0.84375,2171.5188903808594,2200,2,0.84375,1278.654769897461,2200,2,0.84375,1488.4934997558594,2200,2,0.85,38057.11405944824,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,12.121212005615234,0,3.125,3.125,3.125,3.125,0,0,0,3.125,0,3.22580623626709,3.125,0,3.125,3.125,16665837568,4294963200,1170931712,0
1000,1745242675512,3533.8645629882813,2200,2,0.85,1417.3602905273438,2200,2,0.85,1127.607894897461,2200,2,0.85,2180.0899658203125,2200,2,0.85,6760.088165283203,2200,2,0.85,2171.5221557617188,2200,2,0.85,1278.6578674316406,2200,2,0.85,1488.495864868164,2200,2,0.85625,38063.221435546875,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1170391040,0
1000,1745242676512,3533.8672943115234,2200,2,0.81875,1417.3646697998047,2200,2,0.81875,1127.6116027832031,2200,2,0.81875,2180.0916748046875,2200,2,0.85,6760.09001159668,2200,2,0.85,2171.523406982422,2200,2,0.85,1278.6595458984375,2200,2,0.85,1488.4970245361328,2200,2,0.85,38069.270584106445,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1170280448,0
1000,1745242677513,3533.8744506835938,2133.333333333333,2,0.9625,1417.368637084961,3200,1,0.9625,1127.6178894042969,2133.333333333333,2,0.9625,2180.096145629883,2133.333333333333,2,0.9625,6760.093399047852,2200,2,0.9625,2171.5264587402344,2200,2,0.9875,1278.6641845703125,2200,2,0.9875,1488.5001678466797,2200,2,0.9875,38075.446868896484,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1169838080,0
1000,1745242678513,3533.8783111572266,2200,2,0.85,1417.376708984375,2200,2,0.85,1127.621322631836,2200,2,0.85,2180.0984649658203,2200,2,0.85,6760.095397949219,2200,2,0.85,2171.528060913086,2200,2,0.85,1278.6661987304688,2200,2,0.85,1488.5016479492188,2200,2,0.85,38081.4817199707,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1169199104,0
1000,1745242679513,3533.8804931640625,2200,2,0.84375,1417.3824920654297,2200,2,0.84375,1127.6236877441406,2200,2,0.825,2180.1013946533203,2200,2,0.825,6760.097427368164,2200,2,0.825,2171.5298919677734,2200,2,0.825,1278.6702728271484,2200,2,0.825,1488.5033874511719,2200,2,0.825,38087.567459106445,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166811136,0
1000,1745242680514,3533.8841094970703,2175,2,0.91875,1417.3880615234375,4350,0,0.91875,1127.6259307861328,2175,2,0.91875,2180.1053771972656,2175,2,0.91875,6760.106018066406,2200,2,0.91875,2171.5499267578125,2200,2,0.91875,1278.6729736328125,2200,2,0.91875,1488.505615234375,2200,2,0.91875,38093.67866516113,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166811136,0
1000,1745242681514,3533.891555786133,2133.333333333333,2,0.8875,1417.4132995605469,3200,1,0.8875,1127.6309204101563,2133.333333333333,2,0.8875,2180.1092681884766,2133.333333333333,2,0.8875,6760.10954284668,2200,2,0.8875,2171.553421020508,2200,2,0.8875,1278.6771850585938,2200,2,0.8875,1488.509780883789,2200,2,0.8875,38099.82437133789,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166385152,0
1000,1745242682515,3533.8939666748047,2133.333333333333,2,0.9125,1417.4225616455078,3200,1,0.9125,1127.6331634521484,2133.333333333333,2,0.95625,2180.1111602783203,2133.333333333333,2,0.95625,6760.111236572266,2200,2,0.95625,2171.5552520751953,2200,2,0.95625,1278.6791076660156,2200,2,0.95625,1488.511215209961,2200,2,0.95625,38105.86721801758,2127,2129,3191,2035,2195,3192,2177,2193,1999,1981,2194,2195,2077,2084,1951,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1164877824,0
