Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254672677,30876.308883666992,2133.333333333333,2,0.91875,16980.590209960938,3000,2,0.9625,14353.252792358398,2000,2,0.9625,10524.820938110352,2000,2,0.9625,32442.076583862305,2200,2,0.9625,15526.029205322266,2200,2,0.9625,14427.995025634766,2200,2,0.9625,13982.858810424805,2200,2,0.9625,16227.479141235352,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665837568,4294963200,1154723840,0
1000,1745254672677,30876.31297302246,2000,2,0.91875,16980.59034729004,3000,2,0.9625,14353.252990722656,2000,2,0.9625,10524.821212768555,2000,2,0.9625,32442.07679748535,2200,2,0.9625,15526.031814575195,2200,2,0.9625,14427.997680664063,2200,2,0.9625,13982.859466552734,2200,2,0.9625,16227.508605957031,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,16665837568,4294963200,1154723840,0
1000,1745254673677,30876.321502685547,2133.333333333333,2,0.8875,16980.594635009766,3200,1,0.8875,14353.25666809082,2000,2,0.96875,10524.824447631836,2000,2,0.96875,32442.080032348633,2200,2,0.96875,15526.035827636719,2200,2,0.96875,14428.002990722656,2200,2,0.96875,13982.87646484375,2200,2,0.96875,16233.777603149414,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665837568,4294963200,1154195456,0
1000,1745254674678,30876.32928466797,2175,2,1.48125,16980.5975189209,4350,0,1.48125,14353.259704589844,2175,2,1.48125,10524.826858520508,2175,2,1.48125,32442.082626342773,2200,2,1.48125,15526.037689208984,2200,2,1.48125,14428.00521850586,2200,2,1.48125,13982.878143310547,2200,2,1.4937500000000001,16239.840270996094,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153626112,0
1000,1745254675678,30876.34262084961,2133.333333333333,2,0.975,16980.60122680664,3200,1,0.975,14353.263168334961,2133.333333333333,2,0.925,10524.829360961914,2133.333333333333,2,0.925,32442.086151123047,2200,2,0.925,15526.041580200195,2200,2,0.925,14428.009643554688,2200,2,0.925,13982.879974365234,2200,2,0.925,16245.884246826172,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152061440,0
1000,1745254676679,30876.34686279297,2133.333333333333,2,0.9625,16980.609497070313,3200,1,0.9625,14353.266891479492,2133.333333333333,2,0.9625,10524.83219909668,2133.333333333333,2,0.9625,32442.090591430664,2200,2,0.9625,15526.044799804688,2200,2,0.9625,14428.014053344727,2200,2,0.9625,13982.884140014648,2200,2,0.9625,16251.98112487793,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151070208,0
1000,1745254677679,30876.350631713867,2175,2,0.89375,16980.617416381836,4350,0,0.89375,14353.271133422852,2175,2,0.89375,10524.835693359375,2175,2,0.89375,32442.09632873535,2200,2,0.89375,15526.04850769043,2200,2,0.89375,14428.018280029297,2200,2,0.89375,13982.887069702148,2200,2,0.89375,16258.108383178711,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148862464,0
1000,1745254678680,30876.353927612305,2133.333333333333,2,0.91875,16980.63719177246,3200,1,0.91875,14353.273986816406,2133.333333333333,2,0.91875,10524.838073730469,2133.333333333333,2,0.91875,32442.098907470703,2200,2,0.91875,15526.050811767578,2200,2,0.91875,14428.020492553711,2200,2,0.91875,13982.889144897461,2200,2,0.91875,16264.176406860352,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148862464,0
1000,1745254679680,30876.356033325195,2175,2,0.9125,16980.651580810547,4350,0,0.9125,14353.277450561523,2175,2,0.9125,10524.840255737305,2175,2,0.9125,32442.101974487305,2200,2,0.9125,15526.052780151367,2200,2,0.9125,14428.024215698242,2200,2,0.9125,13982.890533447266,2200,2,0.9125,16270.231750488281,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145942016,0
1000,1745254680681,30876.361587524414,2133.333333333333,2,0.8875,16980.664459228516,3200,1,0.8875,14353.280258178711,2133.333333333333,2,0.8875,10524.842758178711,2133.333333333333,2,0.8875,32442.110382080078,2200,2,0.8875,15526.055969238281,2200,2,0.8875,14428.041198730469,2200,2,0.8875,13982.899185180664,2200,2,0.8875,16276.355545043945,2076,2129,3196,3182,2195,2191,2195,2195,3187,2232,2194,2195,2193,2195,2124,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144487936,0
