Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245206032,9847.17268371582,2200,2,0.85,4349.973037719727,2200,2,0.85,3955.8397369384766,2200,2,0.85,4664.600769042969,2200,2,0.84375,12936.240600585938,2200,2,0.84375,3642.214401245117,2200,2,0.84375,3366.4471282958984,2200,2,0.84375,4530.784530639648,2200,2,0.84375,23100.789947509766,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1146089472,0
1000,1745245206032,9847.172805786133,2200,2,0.84375,4349.97314453125,2200,2,0.84375,3955.843063354492,2200,2,0.84375,4664.601303100586,2200,2,0.84375,12936.24267578125,2200,2,0.85,3642.214569091797,2200,2,0.85,3366.447296142578,2200,2,0.85,4530.786560058594,2200,2,0.85,23100.817626953125,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,3.4482758045196533,0,0,0,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1147604992,0
1000,1745245207033,9847.174133300781,2133.333333333333,2,0.91875,4349.974563598633,3200,1,0.91875,3955.8501586914063,2133.333333333333,2,0.91875,4664.603103637695,2133.333333333333,2,0.91875,12936.245071411133,2200,2,0.9875,3642.2154846191406,2200,2,0.9875,3366.448684692383,2200,2,0.9875,4530.789474487305,2200,2,0.9875,23106.914978027344,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0.9803922176361084,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1147604992,0
1000,1745245208033,9847.180450439453,2200,2,0.85,4349.981002807617,2200,2,0.85,3955.8548278808594,2200,2,0.85,4664.6064453125,2200,2,0.85,12936.249938964844,2200,2,0.85,3642.2207641601563,2200,2,0.85,3366.4525299072266,2200,2,0.85,4530.794189453125,2200,2,0.85,23113.08267211914,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147834368,0
1000,1745245209034,9847.186340332031,2133.333333333333,2,0.8875,4349.983947753906,3200,1,0.8875,3955.857894897461,2133.333333333333,2,0.8875,4664.608795166016,2133.333333333333,2,0.8875,12936.253952026367,2200,2,0.96875,3642.22314453125,2200,2,0.96875,3366.455047607422,2200,2,0.96875,4530.79704284668,2200,2,0.96875,23119.2257232666,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147834368,0
1000,1745245210034,9847.195617675781,2133.333333333333,2,0.9625,4349.987380981445,3200,1,0.9625,3955.861053466797,2133.333333333333,2,0.9625,4664.61376953125,2133.333333333333,2,0.9625,12936.257110595703,2200,2,0.9625,3642.227279663086,2200,2,0.9625,3366.457962036133,2200,2,0.9625,4530.800003051758,2200,2,0.975,23125.34230041504,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147834368,0
1000,1745245211034,9847.203170776367,2200,2,0.81875,4349.991149902344,2200,2,0.81875,3955.867889404297,2200,2,0.85,4664.617340087891,2200,2,0.85,12936.259048461914,2200,2,0.85,3642.2290802001953,2200,2,0.85,3366.460189819336,2200,2,0.85,4530.802490234375,2200,2,0.85,23131.413696289063,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147834368,0
1000,1745245212035,9847.20883178711,2000,2,0.9625,4349.994277954102,3000,2,0.9625,3955.8728790283203,2000,2,0.9625,4664.621368408203,2000,2,0.9625,12936.263198852539,2200,2,0.9625,3642.232177734375,2200,2,0.9625,3366.462631225586,2200,2,0.9625,4530.804443359375,2200,2,0.9625,23137.56300354004,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665837568,4294963200,1147629568,0
1000,1745245213035,9847.217498779297,2133.333333333333,2,0.9625,4349.999038696289,3200,1,0.9625,3955.876190185547,2133.333333333333,2,0.9625,4664.625442504883,2133.333333333333,2,0.9625,12936.265731811523,2200,2,0.9625,3642.234664916992,2200,2,0.9625,3366.465606689453,2200,2,0.9625,4530.807479858398,2200,2,0.9625,23143.696701049805,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147629568,0
1000,1745245214036,9847.222900390625,2133.333333333333,2,0.91875,4350.002456665039,3200,1,0.91875,3955.879104614258,2133.333333333333,2,0.91875,4664.627624511719,2133.333333333333,2,0.91875,12936.268630981445,2200,2,0.925,3642.2372283935547,2200,2,0.925,3366.468048095703,2200,2,0.925,4530.809417724609,2200,2,0.925,23149.773712158203,2145,4282,2164,2145,2128,2170,2194,2195,2081,2151,2140,2129,3193,2157,2145,4312,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146048512,0
