Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254549704,30778.232162475586,2133.333333333333,2,0.96875,16920.649475097656,3200,1,0.96875,14280.638549804688,2133.333333333333,2,0.96875,10464.857696533203,2133.333333333333,2,0.96875,31623.664978027344,4175,0,0.96875,15450.389999389648,2087.5,2,0.96875,14345.009490966797,2000,2,1.41875,13925.904434204102,2000,2,1.41875,13753.77751159668,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,9.67741870880127,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,16665837568,4294963200,1152741376,0
1000,1745254549704,30778.239990234375,2200,2,0.93125,16920.650466918945,2200,2,0.93125,14280.638916015625,2200,2,0.93125,10464.857894897461,2200,2,0.93125,31623.665893554688,4175,0,0.93125,15450.39013671875,2087.5,2,0.93125,14345.009674072266,2087.5,2,0.93125,13925.906707763672,2087.5,2,0.93125,13753.81428527832,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,9.67741870880127,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,16665837568,4294963200,1152741376,0
1000,1745254550705,30778.263946533203,2000,2,1.5250000000000001,16920.659729003906,3000,2,1.5250000000000001,14280.643676757813,2000,2,1.5250000000000001,10464.862731933594,2000,2,1.5250000000000001,31623.682098388672,3000,2,1.5250000000000001,15450.39533996582,2000,2,1.5250000000000001,14345.015182495117,2000,2,1.5250000000000001,13925.919570922852,2000,2,1.5250000000000001,13759.971328735352,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151291392,0
1000,1745254551705,30778.2686920166,2133.333333333333,2,0.9,16920.672927856445,3200,1,0.9,14280.653579711914,2133.333333333333,2,0.9,10464.865798950195,2133.333333333333,2,0.9,31623.68537902832,4250,0,0.9,15450.398361206055,2125,2,0.9,14345.022109985352,2125,2,0.9,13925.923477172852,2125,2,0.9,13766.08967590332,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151291392,0
1000,1745254552705,30778.274017333984,2133.333333333333,2,0.93125,16920.691345214844,3200,1,0.93125,14280.660202026367,2133.333333333333,2,0.93125,10464.872634887695,2133.333333333333,2,0.93125,31623.697998046875,4250,0,0.93125,15450.401901245117,2125,2,0.93125,14345.02798461914,2125,2,0.93125,13925.927688598633,2125,2,0.93125,13772.202575683594,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149698048,0
1000,1745254553706,30778.279724121094,2133.333333333333,2,0.90625,16920.713348388672,3200,1,0.90625,14280.666107177734,2133.333333333333,2,0.90625,10464.878509521484,2133.333333333333,2,0.90625,31623.704330444336,4250,0,0.90625,15450.407669067383,2125,2,0.90625,14345.034423828125,2000,2,1.53125,13925.932601928711,2000,2,1.53125,13778.294708251953,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147985920,0
1000,1745254554706,30778.282333374023,2000,2,0.3812500000000001,16920.731735229492,3000,2,0.3812500000000001,14280.668472290039,2133.333333333333,2,0.93125,10464.88020324707,2133.333333333333,2,0.93125,31623.705841064453,4250,0,0.93125,15450.409133911133,2125,2,0.93125,14345.040481567383,2125,2,0.93125,13925.934646606445,2125,2,0.93125,13784.325942993164,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146392576,0
1000,1745254555707,30778.28648376465,2133.333333333333,2,0.925,16920.75602722168,3200,1,0.925,14280.677917480469,2133.333333333333,2,0.925,10464.887191772461,2133.333333333333,2,0.925,31623.711196899414,3000,2,1.5375,15450.415328979492,2000,2,1.5375,14345.048782348633,2000,2,1.5375,13925.938018798828,2000,2,1.5375,13790.469863891602,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143926784,0
1000,1745254556707,30778.288848876953,2125,2,0.9,16920.763076782227,4250,0,0.9,14280.683547973633,2125,2,0.9,10464.889358520508,2125,2,0.9,31623.713256835938,4250,0,0.9,15450.417922973633,2125,2,0.9,14345.051559448242,2125,2,0.9,13925.940490722656,2125,2,0.9,13796.566482543945,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141583872,0
1000,1745254557708,30778.29377746582,2133.333333333333,2,0.93125,16920.782760620117,3200,1,0.93125,14280.689682006836,2133.333333333333,2,0.93125,10464.895950317383,2133.333333333333,2,0.93125,31623.7195892334,4250,0,0.93125,15450.424285888672,2125,2,0.93125,14345.057662963867,2125,2,0.93125,13925.944366455078,2125,2,0.93125,13802.732345581055,3192,2129,3187,2037,4183,2121,2095,2079,2129,1956,4240,2127,2120,2122,2126,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140514816,0
