Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251149815,21576.750534057617,2200,2,0.84375,11636.522766113281,2200,2,0.85,9473.931030273438,2200,2,0.85,8470.887725830078,2200,2,0.85,26106.13218688965,2200,2,0.85,11482.361633300781,2200,2,0.85,10625.34634399414,2200,2,0.85,11110.451232910156,2200,2,0.85,10288.332168579102,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,23.68421173095703,16665837568,4294963200,1183227904,0
999,1745251149816,21576.75064086914,2200,2,0.84375,11636.526596069336,2200,2,0.84375,9473.931198120117,2200,2,0.84375,8470.887893676758,2200,2,0.84375,26106.132369995117,2125,2,0.96875,11482.36181640625,2125,2,0.96875,10625.34652709961,2125,2,0.96875,11110.455474853516,4250,0,0.96875,10288.359939575195,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,0,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,23.68421173095703,16665837568,4294963200,1183227904,0
999,1745251150816,21579.192337036133,2112.5,2,1.425,11646.97509765625,4225,0,1.425,9476.674514770508,2112.5,2,1.425,8473.757949829102,4225,0,1.425,26108.390365600586,2112.5,2,1.425,11483.91390991211,4225,0,1.425,10628.189712524414,2112.5,2,1.425,11116.987686157227,2112.5,2,1.425,10332.853973388672,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,8.91089153289795,81.37254333496094,12.87128734588623,7.920792102813721,19.60784339904785,9.803921699523926,9.90099048614502,32.67326736450195,19.60784339904785,21.782176971435547,0.9803922176361084,2.941176414489746,14.705883026123047,8,15.841584205627441,1.9607844352722168,16665837568,4294963200,1273438208,0
999,1745251151816,21586.497787475586,3950,0,1.30625,11654.905227661133,3950,0,1.30625,9485.197189331055,3950,0,1.30625,8481.398025512695,3950,0,1.30625,26117.69741821289,3950,0,1.30625,11491.62142944336,3950,0,1.30625,10636.215850830078,3950,0,1.30625,11125.275039672852,3950,0,1.30625,10407.897033691406,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,67.34693908691406,64,37,10.1010103225708,11.111111640930176,81.81818389892578,67.32672882080078,37,65.65657043457031,76,78,13.13131332397461,29,55,13.13131332397461,29.29292869567871,16665837568,4294963200,1579225088,0
999,1745251152816,21593.128982543945,4200,0,1.44375,11660.945922851563,4200,0,1.44375,9489.778991699219,2100,2,1.44375,8486.780746459961,2100,2,1.44375,26125.963180541992,2100,2,1.44375,11494.523666381836,4200,0,1.44375,10643.570297241211,4200,0,1.44375,11128.776489257813,4200,0,1.44375,10465.530334472656,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,46.46464538574219,33,26.26262664794922,3,32,10,45,18,20,37,42,16,36,24,13.13131332397461,29,16665837568,4294963200,1925255168,0
999,1745251153816,21606.328567504883,4200,0,1.45,11668.07632446289,2100,2,1.45,9491.313110351563,2100,2,1.45,8487.831466674805,2800,2,1.45,26130.299713134766,4200,0,1.45,11496.089904785156,2100,2,1.45,10648.82780456543,2100,2,1.45,11132.71206665039,2100,2,1.45,10517.361740112305,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,95,31.313129425048828,3.9603960514068604,6,35.6435661315918,5,39.39393997192383,6,7.070706844329834,4.040403842926025,5,5,5,27.000001907348633,9.90099048614502,41,16665837568,4294963200,2217881600,0
999,1745251154816,21608.87596130371,2062.5,2,1.39375,11672.723876953125,4125,0,1.39375,9495.460815429688,2062.5,2,1.4,8492.684188842773,4125,0,1.4,26140.45133972168,4125,0,1.4,11497.489074707031,2062.5,2,1.4,10650.249969482422,2062.5,2,1.4,11134.139465332031,2062.5,2,1.4,10562.75503540039,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,9.090909004211426,20,32,9,12.121212005615234,4,6.060606002807617,6.060606002807617,9,41.58415985107422,70.70706939697266,7,8,7,9,23,16665837568,4294963200,2394644480,0
999,1745251155816,21609.715133666992,2062.5,2,1.4125,11674.222198486328,4125,0,1.4125,9496.765350341797,2062.5,2,1.4125,8496.811798095703,4125,0,1.4125,26153.863052368164,4125,0,1.4125,11498.855407714844,4125,0,1.4125,10651.194793701172,2062.5,2,1.4125,11135.229888916016,2062.5,2,1.4125,10601.43765258789,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,1,9.090909004211426,9,8,100,6,6.93069314956665,6.93069314956665,8,28,5.94059419631958,6,5,6,9,7.070706844329834,16665837568,4294963200,2648817664,0
999,1745251156816,21618.329803466797,4075,0,1.4,11682.843338012695,4075,0,1.4,9503.908874511719,2037.5,2,1.4,8504.889526367188,4075,0,1.4,26165.93928527832,4075,0,1.4,11505.898178100586,2037.5,2,1.4,10658.686111450195,4075,0,1.4,11142.056213378906,2037.5,2,1.4,10677.304000854492,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,61.61616516113281,37,65.65657043457031,17.171716690063477,99.00990295410156,51,77.77777862548828,44.4444465637207,32.3232307434082,83.83838653564453,9,35.35353469848633,9.090909004211426,47.47474670410156,84.69387817382813,84,16665837568,4294963200,2774999040,0
999,1745251157816,21625.46907043457,2137.5,2,1.4375,11685.484741210938,4275,0,1.4375,9510.270965576172,4275,0,1.4375,8507.183044433594,2137.5,2,1.4375,26171.047576904297,2200,2,1.4375,11507.37956237793,2200,2,1.4375,10660.432037353516,2200,2,1.4375,11148.458129882813,2200,2,1.4375,10724.23779296875,2045,4186,2200,2200,2052,2057,2200,2169,2200,2120,2200,2200,4149,2200,2200,3700,37.37373733520508,6.122448921203613,3,6,33,5.0505051612854,11,52.94117736816406,43,16.32653045654297,1.0101009607315063,7,4,10.891088485717773,21,19.191919326782227,16665837568,4294963200,2773647360,0
