Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252586690,25095.98992919922,2200,2,0.85,14822.732864379883,2200,2,0.85,11817.247467041016,2200,2,0.85,9408.39682006836,2200,2,0.85,27901.647552490234,2200,2,0.85,13447.270919799805,2200,2,0.85,11482.012115478516,2200,2,0.85,12048.756484985352,2200,2,0.85,39221.340393066406,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,0,0,2.3255813121795654,0,0,0,6.976744651794434,25.581396102905273,0,4.545454502105713,0,0,2.3809523582458496,0,0,2.3809523582458496,16665837568,4294963200,1179471872,0
999,1745252586690,25095.99008178711,2133.333333333333,2,0.84375,14822.732955932617,2133.333333333333,2,0.84375,11817.248840332031,3200,1,0.84375,9408.396926879883,2133.333333333333,2,0.84375,27901.647659301758,2200,2,0.84375,13447.271072387695,2200,2,0.84375,11482.015869140625,2200,2,0.95,12048.757049560547,2200,2,0.95,39221.367111206055,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,0,0,2.3255813121795654,0,0,0,6.976744651794434,25.581396102905273,0,4.545454502105713,0,0,2.3809523582458496,0,0,2.3809523582458496,16665837568,4294963200,1179471872,0
999,1745252587690,25098.01918029785,2200,2,1.425,14825.274322509766,2200,2,1.425,11823.831924438477,2200,2,1.425,9410.747100830078,2200,2,1.425,27906.48178100586,2112.5,2,1.425,13449.292602539063,2112.5,2,1.425,11485.445251464844,2112.5,2,1.425,12055.416564941406,4225,0,1.425,39264.08381652832,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,10.891088485717773,8.91089153289795,4.95049524307251,2.91262149810791,17.8217830657959,2.97029709815979,13.8613862991333,0,33.333335876464844,16.831682205200195,23.30097198486328,13.592232704162598,19.80198097229004,50.98039627075195,9.90099048614502,14.705883026123047,16665837568,4294963200,1288065024,0
999,1745252588691,25104.759536743164,3950,0,1.2875,14831.910598754883,3950,0,1.2875,11832.613647460938,3950,0,1.2875,9416.404190063477,3950,0,1.2875,27917.417282104492,3950,0,1.2875,13458.722244262695,3950,0,1.2875,11494.692199707031,3950,0,1.2875,12063.930969238281,3950,0,1.2875,39340.000579833984,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,64.6464614868164,66.66667175292969,93,45,23.76237678527832,65,87,23,6.060606002807617,24.24242401123047,80,47.47474670410156,33.66336441040039,83.83838653564453,14,17.171716690063477,16665837568,4294963200,1613205504,0
999,1745252589691,25109.566436767578,4125,0,1.45625,14835.823348999023,2062.5,2,1.45625,11835.194808959961,2750,2,1.45625,9420.510818481445,4125,0,1.45625,27929.84408569336,4125,0,1.45625,13463.48420715332,2062.5,2,1.45625,11502.81118774414,4100,0,1.44375,12067.981964111328,4100,0,1.44375,39396.76428222656,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,31,25.25252342224121,18,8.08080768585205,98.98989868164063,12.87128734588623,73,36,10.204081535339355,40,8,37,5.0505051612854,26.26262664794922,22,22.22222328186035,16665837568,4294963200,2003116032,0
999,1745252590691,25117.099060058594,4075,0,1.4125,14840.529388427734,4075,0,1.4125,11839.557022094727,4075,0,1.4125,9422.906539916992,2037.5,2,1.40625,27942.574645996094,4075,0,1.40625,13466.509780883789,2037.5,2,1.40625,11508.550796508789,4075,0,1.40625,12076.38249206543,4075,0,1.40625,39458.544982910156,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,22.448978424072266,15.000000953674316,9,16,99,21.212121963500977,51,76.7676773071289,36,8,7.070706844329834,8.91089153289795,7,7.920792102813721,52.999996185302734,35.6435661315918,16665837568,4294963200,2180653056,0
999,1745252591691,25126.6298828125,4225,0,1.44375,14841.322799682617,2112.5,2,1.44375,11841.49301147461,2112.5,2,1.44375,9423.622970581055,2112.5,2,1.44375,27946.344207763672,2112.5,2,1.44375,13469.409973144531,2112.5,2,1.44375,11514.096099853516,4225,0,1.44375,12078.057876586914,2112.5,2,1.45625,39499.583740234375,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,58.58585739135742,1,6,4.040403842926025,18,5,41,9,11.88118839263916,5,12.87128734588623,18.18181800842285,7,0,19.80198097229004,5,16665837568,4294963200,2480504832,0
999,1745252592691,25131.319091796875,2050,2,1.4125,14846.687118530273,4100,0,1.4125,11845.473678588867,4100,0,1.4125,9424.578399658203,2050,2,1.4125,27950.73143005371,4100,0,1.4125,13477.796371459961,4100,0,1.4125,11517.587265014648,4100,0,1.4125,12081.870513916016,2050,2,1.4125,39548.37696838379,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,36,42,7,7,15.000000953674316,36.633663177490234,5.0505051612854,5,36,7.070706844329834,27.272727966308594,40.594058990478516,18.18181800842285,24,6.060606002807617,7,16665837568,4294963200,2623717376,0
999,1745252593691,25138.919723510742,3975,0,1.31875,14854.337783813477,3975,0,1.31875,11854.414184570313,3975,0,1.31875,9431.023468017578,3975,0,1.31875,27959.272842407227,3975,0,1.31875,13485.845184326172,3975,0,1.31875,11526.418243408203,3975,0,1.31875,12088.124786376953,3975,0,1.31875,39621.10713195801,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,74.74747467041016,37.75510025024414,68,23.232322692871094,69.69696807861328,29.29292869567871,75.75757598876953,21,80,45.45454788208008,24,61.61616516113281,29.702970504760742,56,15.841584205627441,68.36734771728516,16665837568,4294963200,2940076032,0
999,1745252594691,25141.955139160156,2200,2,1.425,14860.375350952148,2200,2,1.425,11859.148193359375,2200,2,1.425,9440.261337280273,2200,2,1.425,27967.72526550293,4125,0,1.425,13489.053665161133,2062.5,2,1.425,11529.159454345703,2062.5,2,1.425,12091.092041015625,4125,0,1.425,39674.08888244629,2200,4075,2200,2200,4168,2200,2200,2200,2200,2200,4030,2200,2200,2200,2200,4080,19,0,41,6.93069314956665,3.9603960514068604,25.74257469177246,25.74257469177246,15.000000953674316,14.285715103149414,66,68,5,2,13.13131332397461,14.285715103149414,58,16665837568,4294963200,3153739776,0
