Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745255208180,32048.462860107422,3200,1,0.84375,17943.233291625977,2133.333333333333,2,0.84375,14594.024932861328,2133.333333333333,2,0.9625,10764.105987548828,2133.333333333333,2,0.9625,33281.34948730469,2200,2,0.9625,16263.831298828125,2200,2,0.9625,14703.542129516602,2200,2,0.9625,14608.089294433594,2200,2,0.9625,26094.90074157715,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,2.5,0,2.5641026496887207,2.5641026496887207,0,2.702702760696411,0,2.5641026496887207,2.5641026496887207,5,2.5,0,23.076923370361328,2.5,0,2.5641026496887207,16665837568,4294963200,1178087424,0
999,1745255208180,32048.465927124023,4325,0,0.9625,17943.234146118164,2162.5,2,0.9625,14594.025115966797,2162.5,2,0.9625,10764.106246948242,2162.5,2,0.9625,33281.34977722168,2200,2,1.41875,16263.839447021484,2200,2,1.41875,14703.543411254883,2200,2,1.41875,14608.089660644531,2200,2,1.41875,26094.94776916504,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,2.5,0,2.5641026496887207,2.5641026496887207,0,2.702702760696411,0,2.5641026496887207,2.5641026496887207,5,2.5,0,23.076923370361328,2.5,0,2.5641026496887207,16665837568,4294963200,1178087424,0
999,1745255209180,32054.123825073242,2200,2,1.4125,17945.677947998047,2200,2,1.4125,14596.478424072266,2200,2,1.4125,10766.135559082031,2200,2,1.4125,33283.49627685547,2100,2,1.4125,16274.635375976563,4200,0,1.4125,14706.865051269531,4200,0,1.4125,14610.328475952148,2112.5,2,1.4125,26139.059295654297,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,1.9801980257034302,0,0,14.705883026123047,16.831682205200195,82.5242691040039,16.666667938232422,6.93069314956665,20.79207992553711,4.95049524307251,4.901960849761963,7.843137741088867,11.764705657958984,12.87128734588623,28.846153259277344,19.80198097229004,16665837568,4294963200,1279500288,0
999,1745255210181,32062.505859375,3975,0,1.3,17953.32469177246,3975,0,1.3,14603.832061767578,3975,0,1.3,10774.66340637207,3975,0,1.3,33287.79780578613,3975,0,1.3,16286.854354858398,3975,0,1.3,14715.301834106445,3975,0,1.3,14618.23031616211,3975,0,1.3,26214.961700439453,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,32.3232307434082,76.23762512207031,15.841584205627441,83,14.851485252380371,52.999996185302734,87.12870788574219,26,73.73737335205078,14,43,60.60606384277344,2.0202019214630127,64,78.78787994384766,11,16665837568,4294963200,1591443456,0
999,1745255211181,32068.92253112793,2087.5,2,1.41875,17961.318603515625,4175,0,1.41875,14607.406158447266,2087.5,2,1.41875,10780.633926391602,2783.333333333333,2,1.41875,33292.56623840332,2087.5,2,1.41875,16290.778213500977,2783.333333333333,2,1.41875,14727.230331420898,4175,0,1.41875,14623.109481811523,2087.5,2,1.41875,26277.230758666992,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,23.232322692871094,30.000001907348633,8.08080768585205,60.60606384277344,15.15151596069336,5.94059419631958,26.26262664794922,4,35.35353469848633,14.141413688659668,45,32,83,46,62,63,16665837568,4294963200,2027544576,0
999,1745255212181,32072.874771118164,2133.333333333333,2,1.425,17968.996612548828,2133.333333333333,2,1.425,14608.969100952148,2133.333333333333,2,1.425,10787.821334838867,3200,1,1.425,33296.99900817871,2112.5,2,1.425,16295.509078979492,2112.5,2,1.425,14740.275756835938,4225,0,1.425,14627.150863647461,2112.5,2,1.45625,26337.91143798828,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,10.204081535339355,7.070706844329834,12,11,41.41414260864258,9.090909004211426,10,9,5.94059419631958,64.35643768310547,8.08080768585205,45,100,37,35.35353469848633,65.65657043457031,16665837568,4294963200,2163535872,0
999,1745255213181,32083.559951782227,4125,0,1.425,17971.13653564453,2062.5,2,1.425,14611.908782958984,4125,0,1.425,10788.532516479492,2062.5,2,1.425,33304.53666687012,4125,0,1.425,16296.513244628906,2062.5,2,1.425,14743.977081298828,2062.5,2,1.425,14628.485931396484,4125,0,1.425,26382.206604003906,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,78,11,26,4,62.37623596191406,4,5,5,4,2,6,5,24.24242401123047,4,4,11,16665837568,4294963200,2534596608,0
999,1745255214181,32086.464431762695,2075,2,1.40625,17976.676803588867,4150,0,1.40625,14613.712875366211,2075,2,1.40625,10794.081939697266,4150,0,1.40625,33310.883361816406,4150,0,1.40625,16307.886947631836,4150,0,1.40625,14745.552169799805,2075,2,1.40625,14630.063995361328,2075,2,1.40625,26433.26043701172,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,22.22222328186035,8.91089153289795,7.142857551574707,55,61.61616516113281,10,11.111111640930176,1.0101009607315063,8,8,2.0202019214630127,85.85858154296875,8.91089153289795,9,8,55,16665837568,4294963200,2686517248,0
999,1745255215181,32094.562240600586,3975,0,1.30625,17983.089141845703,3975,0,1.30625,14620.349151611328,3975,0,1.30625,10802.618927001953,3975,0,1.30625,33318.16940307617,3975,0,1.30625,16317.74626159668,3975,0,1.30625,14753.890914916992,3975,0,1.31875,14638.13313293457,3975,0,1.31875,26507.831665039063,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,74.74747467041016,72.44898223876953,78.21781921386719,85,16,12.121212005615234,23,91,7.070706844329834,16.1616153717041,74,85,81.81818389892578,17.171716690063477,70,18.18181800842285,16665837568,4294963200,3044036608,0
999,1745255216181,32102.20930480957,4175,0,1.4125,17986.65789794922,2087.5,2,1.4125,14622.233978271484,2087.5,2,1.4125,10806.408309936523,4175,0,1.4125,33320.92282104492,2087.5,2,1.4125,16327.36767578125,4175,0,1.4125,14755.764404296875,2087.5,2,1.4125,14643.570083618164,4175,0,1.4125,26557.42123413086,2200,2200,4225,2200,2035,2200,2200,2025,2200,2200,2200,2200,4252,2200,2006,2560,35.35353469848633,30.000001907348633,14.141413688659668,18,9,3.0303030014038086,3.0303030014038086,50,3.0303030014038086,24.24242401123047,16,66.33663177490234,13,0,25.25252342224121,4,16665837568,4294963200,3218477056,0
