Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244418984,7777.684524536133,2133.333333333333,2,0.84375,3435.0372772216797,3200,1,0.84375,2698.1336364746094,2133.333333333333,2,0.84375,3939.6148529052734,2133.333333333333,2,0.84375,11012.951751708984,2200,2,0.84375,3143.9541015625,2200,2,0.84375,2846.928695678711,2200,2,0.84375,3207.9375762939453,2200,2,0.84375,6381.052642822266,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,0,2.3255813121795654,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,7.142857551574707,0,4.651162624359131,2.3809523582458496,26.19047737121582,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1175621632,0
999,1745244418984,7777.684753417969,2162.5,2,0.95625,3435.042510986328,4325,0,0.95625,2698.1338500976563,2162.5,2,0.95625,3939.6150665283203,2162.5,2,0.95625,11012.951965332031,2200,2,0.95625,3143.954788208008,2200,2,0.95625,2846.9288330078125,2200,2,0.95625,3207.9420166015625,2200,2,0.95625,6381.081039428711,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,0,2.3255813121795654,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,7.142857551574707,0,4.651162624359131,2.3809523582458496,26.19047737121582,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1175621632,0
999,1745244419984,7779.398010253906,2200,2,1.4312500000000001,3441.9606170654297,2200,2,1.4312500000000001,2700.9217834472656,2200,2,1.4312500000000001,3941.931427001953,2200,2,1.4312500000000001,11015.77914428711,2125,2,1.4312500000000001,3154.196975708008,4250,0,1.4312500000000001,2849.587188720703,2125,2,1.4312500000000001,3210.3109588623047,2125,2,1.4312500000000001,6425.6552734375,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,2.941176414489746,0.9900990128517151,4.854368686676025,12.87128734588623,10.891088485717773,78.4313735961914,13,6.86274528503418,23.30097198486328,9.090909004211426,16.831682205200195,0,13,12.87128734588623,10.891088485717773,40.19607925415039,16665837568,4294963200,1270960128,0
989,1745244420994,7787.945877075195,4100,0,1.3625,3450.4239349365234,4100,0,1.3625,2707.0850830078125,4100,0,1.3625,3950.9380798339844,2050,2,1.3625,11023.038223266602,2733.333333333333,2,1.3625,3166.3912811279297,4100,0,1.3625,2858.163528442383,4100,0,1.3625,3216.1983184814453,4100,0,1.3625,6502.086883544922,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,24.24242401123047,16,13,82,13.8613862991333,95.04950714111328,77.22772216796875,17,62,43.13725662231445,70.29703521728516,21.212121963500977,46.07843017578125,56.435646057128906,78.4313735961914,90,16665837568,4294963200,1654153216,0
999,1745244421984,7794.307373046875,2050,2,1.38125,3457.6229248046875,2050,2,1.38125,2713.005828857422,4100,0,1.38125,3954.751724243164,2050,2,1.38125,11029.102020263672,4100,0,1.38125,3178.3260650634766,4100,0,1.38125,2864.7381744384766,4100,0,1.38125,3221.414810180664,4100,0,1.38125,6567.411346435547,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,16.494844436645508,8.163265228271484,15.15151596069336,9.090909004211426,43.43434143066406,24.24242401123047,64,57,61.61616516113281,41.41414260864258,41.41414260864258,88,10.1010103225708,0,67.34693908691406,72.7272720336914,16665837568,4294963200,1948323840,0
999,1745244422985,7797.868927001953,2037.5,2,1.3875,3462.915542602539,2037.5,2,1.3875,2716.6805419921875,2037.5,2,1.3875,3961.733352661133,4075,0,1.3875,11036.601943969727,4075,0,1.3875,3183.433319091797,2037.5,2,1.3875,2870.634231567383,4075,0,1.3875,3226.1710205078125,2037.5,2,1.3875,6623.818023681641,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,16.1616153717041,35,12,34.34343338012695,31,5.0505051612854,40,41,20.2020206451416,33,43.43434143066406,36,14.141413688659668,4,19,10.891088485717773,16665837568,4294963200,2292817920,0
999,1745244423985,7807.106216430664,4175,0,1.4125,3464.3062438964844,4175,0,1.4125,2717.4664306640625,2087.5,2,1.4125,3963.235565185547,4175,0,1.4125,11042.100845336914,2087.5,2,1.4125,3184.7034912109375,2087.5,2,1.4125,2877.0338439941406,4175,0,1.4125,3227.922393798828,2087.5,2,1.4125,6666.242538452148,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,67.67676544189453,7,0.9900990128517151,9.90099048614502,8,9,48,0,7.920792102813721,7,39,6,6,13.8613862991333,7.920792102813721,10.204081535339355,16665837568,4294963200,2449448960,0
999,1745244424985,7820.715911865234,4250,0,1.46875,3466.5316009521484,2125,2,1.46875,2718.9813842773438,4250,0,1.46875,3964.618667602539,2125,2,1.46875,11043.607513427734,2125,2,1.46875,3186.4956665039063,2833.333333333333,2,1.46875,2881.578323364258,4250,0,1.46875,3229.9678955078125,2833.333333333333,2,1.46875,6709.637710571289,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,99,9.090909004211426,5.0505051612854,8.08080768585205,10.891088485717773,12,32.3232307434082,4.040403842926025,7.070706844329834,8,7.920792102813721,8,2,12,8.08080768585205,16.666667938232422,16665837568,4294963200,2545442816,0
999,1745244425985,7830.337173461914,4050,0,1.35625,3474.646438598633,4050,0,1.35625,2726.0386810302734,4050,0,1.35625,3974.5684661865234,4050,0,1.35625,11050.545959472656,4050,0,1.35625,3194.9869995117188,4050,0,1.35,2889.5252838134766,2025,2,1.35,3237.373260498047,4050,0,1.35,6786.097473144531,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,71,23.232322692871094,35.71428680419922,67.32672882080078,80.8080825805664,89,85,68.31682586669922,60.39603805541992,52.475250244140625,10.204081535339355,22,9,29.29292869567871,62,81.63265228271484,16665837568,4294963200,2835488768,0
999,1745244426985,7832.851913452148,4100,0,1.41875,3481.8457641601563,2050,2,1.41875,2729.0094146728516,2050,2,1.41875,3979.559783935547,4100,0,1.41875,11059.75717163086,4100,0,1.41875,3197.4415893554688,2050,2,1.41875,2891.647018432617,2050,2,1.41875,3240.2693786621094,2050,2,1.41875,6833.226745605469,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,4.040403842926025,41.41414260864258,26.26262664794922,40,4.040403842926025,14.141413688659668,12.121212005615234,19.387754440307617,4.040403842926025,6.060606002807617,58.41584014892578,6,8.163265228271484,5.0505051612854,21.212121963500977,12,16665837568,4294963200,2835480576,0
999,1745244427985,7837.658447265625,2200,2,1.425,3482.0703125,2200,2,1.425,2731.8436584472656,2200,2,1.425,3982.891571044922,2200,2,1.425,11073.183731079102,4150,0,1.425,3197.886505126953,2075,2,1.425,2893.2457733154297,2075,2,1.425,3242.5284423828125,2075,2,1.44375,6875.493698120117,1977,2200,3200,3700,1978,2200,2200,2200,2200,2200,2200,2200,4241,2200,2200,2200,10.1010103225708,2.0202019214630127,26.73267364501953,18,3,2,9,15.000000953674316,2.0202019214630127,9,86,0,2.97029709815979,3,30.000001907348633,0,16665837568,4294963200,2843738112,0
