Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253784506,28810.7420501709,2000,2,1.4875,16492.110290527344,2560,2,1.44375,13829.857025146484,2133.333333333333,2,1.44375,9967.154403686523,2560,2,1.44375,29349.475387573242,4200,0,1.44375,14773.478485107422,2100,2,1.44375,12777.895614624023,2100,2,1.44375,13026.680160522461,2100,2,1.44375,63302.23063659668,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,0,2.3809523582458496,2.3809523582458496,22.5,0,2.4390242099761963,2.3809523582458496,7.317072868347168,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1179475968,0
999,1745253784507,28810.74676513672,2800,2,1.425,16492.11099243164,2800,2,1.425,13829.857650756836,2100,2,1.425,9967.154983520508,4200,0,1.425,29349.485412597656,4200,0,1.425,14773.478988647461,2100,2,1.425,12777.896087646484,2100,2,1.425,13026.68130493164,2100,2,1.425,63302.26417541504,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,0,2.3809523582458496,2.3809523582458496,22.5,0,2.4390242099761963,2.3809523582458496,7.317072868347168,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1179475968,0
999,1745253785507,28816.159423828125,2075,2,1.4375,16495.14585876465,2075,2,1.4375,13832.271240234375,4150,0,1.4375,9969.286346435547,2075,2,1.4375,29359.943328857422,4150,0,1.4375,14775.691864013672,2075,2,1.4375,12780.783920288086,2075,2,1.4375,13029.28530883789,2075,2,1.4375,63346.3387298584,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,0.9900990128517151,0,19,0.9803922176361084,2.941176414489746,10.891088485717773,10.891088485717773,6.93069314956665,2.941176414489746,18.269229888916016,80.39215850830078,7.920792102813721,21,18.81188201904297,21.782176971435547,25.490198135375977,16665837568,4294963200,1282400256,0
999,1745253786507,28824.063552856445,3950,0,1.31875,16502.766357421875,3950,0,1.31875,13840.092178344727,3950,0,1.31875,9976.887954711914,3950,0,1.31875,29371.463180541992,3950,0,1.31875,14783.208770751953,3950,0,1.30625,12788.772933959961,3950,0,1.30625,13036.356994628906,3950,0,1.30625,63421.21076965332,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,21.212121963500977,52.52525329589844,51.48514938354492,82.82828521728516,16,58.999996185302734,13.13131332397461,77,52.52525329589844,20.40816307067871,93,27.7227725982666,82.17821502685547,11.111111640930176,76,37.37373733520508,16665837568,4294963200,1590669312,0
999,1745253787507,28828.362701416016,2050,2,1.4,16507.884170532227,4100,0,1.4,13847.929473876953,2733.333333333333,2,1.4,9981.676025390625,4100,0,1.4,29383.784133911133,4100,0,1.4,14788.428802490234,2050,2,1.4,12793.781555175781,4100,0,1.4,13039.915008544922,2050,2,1.4,63482.23081970215,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,14.285715103149414,49.50495147705078,5.0505051612854,49,6,6,52.475250244140625,30.000001907348633,74,17,98,52.999996185302734,8.91089153289795,11,45.45454788208008,11,16665837568,4294963200,1873645568,0
999,1745253788507,28834.291915893555,2050,2,1.36875,16515.094482421875,4100,0,1.36875,13854.114730834961,4100,0,1.36875,9988.115173339844,4100,0,1.36875,29391.76968383789,4100,0,1.36875,14794.376724243164,4100,0,1.36875,12796.65023803711,4100,0,1.36875,13044.778930664063,2050,2,1.36875,63542.68104553223,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,28.282827377319336,4.040403842926025,8,62,6.060606002807617,6.93069314956665,4.040403842926025,41,55,4.95049524307251,61.61616516113281,56.56565475463867,18.18181800842285,6.060606002807617,19.80198097229004,67,16665837568,4294963200,2249621504,0
999,1745253789507,28838.475143432617,4075,0,1.38125,16519.413772583008,4075,0,1.38125,13860.876083374023,4075,0,1.38125,9990.568420410156,2037.5,2,1.38125,29394.96156311035,4075,0,1.4,14797.044815063477,4075,0,1.4,12809.85075378418,4075,0,1.4,13047.77816772461,2037.5,2,1.4,63596.59590148926,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,38.38383865356445,7.070706844329834,8.91089153289795,16,9,6.122448921203613,9,6.060606002807617,58,6.060606002807617,16.1616153717041,20,99,25,9.090909004211426,38,16665837568,4294963200,2431541248,0
999,1745253790507,28841.35383605957,4125,0,1.4125,16520.84814453125,2062.5,2,1.4125,13862.718154907227,2062.5,2,1.4125,9991.282623291016,2062.5,2,1.4125,29408.388870239258,4125,0,1.4125,14799.373657226563,2062.5,2,1.4125,12811.542755126953,2062.5,2,1.4125,13049.034118652344,2062.5,2,1.4125,63635.47416687012,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,10,11,6.060606002807617,1,5,7.920792102813721,10.891088485717773,6.93069314956665,15.000000953674316,7,99.00990295410156,14.141413688659668,5,9,19,9.090909004211426,16665837568,4294963200,2842611712,0
999,1745253791507,28850.777755737305,3200,1,1.35,16528.79573059082,4000,0,1.35,13873.475540161133,4000,0,1.35,9998.260299682617,4000,0,1.35,29416.73944091797,4000,0,1.35,14806.906005859375,4000,0,1.35,12818.886840820313,4000,0,1.35,13055.556655883789,4000,0,1.35,63710.86991882324,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,63,86,15.15151596069336,83,12.121212005615234,84.8484878540039,80,10.1010103225708,93.93939208984375,15.463916778564453,82.82828521728516,14,19.191919326782227,79.59183502197266,87.12870788574219,5,16665837568,4294963200,2958729216,0
999,1745253792507,28852.795669555664,2200,2,1.4375,16531.893829345703,2200,2,1.4312500000000001,13885.358444213867,2200,2,1.4312500000000001,10001.106079101563,2200,2,1.4312500000000001,29422.895721435547,4150,0,1.4312500000000001,14808.609237670898,2075,2,1.4312500000000001,12823.719131469727,2075,2,1.4312500000000001,13058.347106933594,2075,2,1.4312500000000001,63759.92413330078,2200,2200,4128,2200,2200,2076,2200,2200,2200,2200,2824,2200,4196,2120,2108,2532,10.1010103225708,15.15151596069336,6,13.13131332397461,3.9603960514068604,6.060606002807617,7.070706844329834,1.0204081535339355,77,15.841584205627441,47,8,39,21.782176971435547,12,17,16665837568,4294963200,2961821696,0
