Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251623813,23032.391143798828,2000,2,0.91875,12261.122817993164,3000,2,0.91875,9711.864761352539,2000,2,0.91875,8718.971588134766,2000,2,0.91875,26683.498809814453,2133.333333333333,2,0.925,12896.243515014648,2133.333333333333,2,0.925,10910.039840698242,3200,1,0.925,11392.09342956543,2133.333333333333,2,0.925,19834.824600219727,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,0,2.3255813121795654,0,4.878048419952393,0,2.3809523582458496,0,0,0,2.3255813121795654,2.3809523582458496,0,0,2.3255813121795654,2.3255813121795654,23.809524536132813,16665837568,4294963200,1192693760,0
999,1745251623813,23032.391540527344,2150,2,0.9812500000000001,12261.123001098633,4300,0,0.9812500000000001,9711.864944458008,2150,2,0.9812500000000001,8718.979354858398,2150,2,0.9812500000000001,26683.498992919922,2133.333333333333,2,0.9812500000000001,12896.24380493164,2125,2,1.4312500000000001,10910.051452636719,4250,0,1.4312500000000001,11392.094757080078,2125,2,1.4312500000000001,19834.868896484375,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,0,2.3255813121795654,0,4.878048419952393,0,2.3809523582458496,0,0,0,2.3255813121795654,2.3809523582458496,0,0,2.3255813121795654,2.3255813121795654,23.809524536132813,16665837568,4294963200,1192693760,0
999,1745251624813,23042.89143371582,4275,0,1.4125,12264.847442626953,2137.5,2,1.4125,9712.140319824219,2137.5,2,1.4125,8721.485626220703,2137.5,2,1.4125,26686.007858276367,2200,2,1.4125,12899.184921264648,2200,2,1.4125,10916.734161376953,2200,2,1.4125,11394.573318481445,2200,2,1.4125,19879.172607421875,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,0,16,0.9803922176361084,22.77227783203125,13.8613862991333,2.97029709815979,17.647058486938477,13.72549057006836,0,0,11.88118839263916,26.73267364501953,16.831682205200195,14.851485252380371,79.20792388916016,26.73267364501953,16665837568,4294963200,1287360512,0
999,1745251625813,23055.346160888672,3975,0,1.30625,12274.393173217773,3975,0,1.30625,9716.025009155273,3975,0,1.30625,8729.21908569336,3975,0,1.30625,26692.93389892578,3975,0,1.30625,12907.736297607422,3975,0,1.30625,10925.186096191406,3975,0,1.31875,11402.745513916016,3975,0,1.31875,19955.204071044922,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,14.285715103149414,44,6.060606002807617,17.171716690063477,65.65657043457031,47,17.171716690063477,76.53060913085938,39,72,12,51,79,15.15151596069336,95.9595947265625,67.67676544189453,16665837568,4294963200,1590935552,0
999,1745251626813,23067.317657470703,4125,0,1.38125,12280.242874145508,4125,0,1.38125,9722.997634887695,2062.5,2,1.38125,8734.86099243164,4125,0,1.38125,26698.68719482422,2062.5,2,1.38125,12913.49186706543,2062.5,2,1.38125,10931.067016601563,2062.5,2,1.38125,11409.021514892578,4125,0,1.38125,20021.389190673828,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,7.070706844329834,8.08080768585205,12.121212005615234,7,61,48,58,50.495052337646484,74,63,2,15.000000953674316,35,20,99.00990295410156,63,16665837568,4294963200,1963556864,0
999,1745251627813,23080.53335571289,4100,0,1.40625,12284.479583740234,2050,2,1.40625,9726.449905395508,2050,2,1.40625,8738.72639465332,4100,0,1.40625,26704.361541748047,4100,0,1.40625,12915.943954467773,2050,2,1.40625,10935.501373291016,4100,0,1.40625,11413.20637512207,2050,2,1.40625,20076.667861938477,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,2.0618555545806885,14.141413688659668,27.7227725982666,21,21,17,19,36,9.090909004211426,23.232322692871094,43.564353942871094,4.040403842926025,28.282827377319336,7,100,29,16665837568,4294963200,2236571648,0
999,1745251628813,23094.190353393555,4150,0,1.4,12288.310989379883,4150,0,1.4,9727.457595825195,2075,2,1.4,8740.239349365234,2075,2,1.4,26705.464416503906,2075,2,1.4,12916.885650634766,2075,2,1.4,10936.737518310547,2075,2,1.4,11419.454330444336,4150,0,1.4,20120.5234375,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,2,6,6.060606002807617,8,4.95049524307251,6,8,48,5.94059419631958,7.920792102813721,7.070706844329834,4.95049524307251,5.94059419631958,5,99,30.693069458007813,16665837568,4294963200,2562228224,0
999,1745251629813,23100.006713867188,4150,0,1.4,12300.035171508789,4150,0,1.4,9728.765548706055,2075,2,1.4,8743.484771728516,4150,0,1.4,26708.07992553711,2075,2,1.4,12918.305526733398,2075,2,1.4,10941.929473876953,4150,0,1.4,11425.079330444336,4150,0,1.4,20171.490447998047,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,43,65,8,7.070706844329834,9,9.90099048614502,50,45,10,25.25252342224121,17,8,6.060606002807617,7.920792102813721,14.851485252380371,35.35353469848633,16665837568,4294963200,2689499136,0
998,1745251630815,23107.405838012695,4200,0,1.33125,12309.336196899414,2800,2,1.33125,9736.955764770508,2100,2,1.33125,8754.4990234375,4200,0,1.33125,26715.82244873047,2800,2,1.33125,12926.143615722656,2783.333333333333,2,1.33125,10948.732833862305,4175,0,1.44375,11432.011657714844,4175,0,1.44375,20247.054290771484,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,20.40816307067871,67.67676544189453,17.8217830657959,71,82,81.81818389892578,9.090909004211426,78.78787994384766,85.71428680419922,45,17.171716690063477,12.121212005615234,78,13.402061462402344,82.82828521728516,82.82828521728516,16665837568,4294963200,3039641600,0
999,1745251631813,23110.086791992188,2100,2,1.4125,12311.854690551758,2100,2,1.4125,9739.114181518555,4200,0,1.4125,8768.989013671875,4200,0,1.4125,26721.208053588867,2200,2,1.4125,12927.75032043457,2200,2,1.4125,10950.823165893555,2200,2,1.40625,11434.766174316406,2200,2,1.40625,20294.408142089844,1865,2200,4307,2200,2200,2200,2200,4264,3309,1935,2200,2200,1951,4220,2200,2200,10.1010103225708,6,13.13131332397461,100,17.346939086914063,8.08080768585205,4,18,8,5,33,3.9603960514068604,13,4.95049524307251,18,19,16665837568,4294963200,3154980864,0
