Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245982540,11107.250793457031,2150,2,1.4625000000000001,5382.017669677734,4300,0,1.4625000000000001,5331.91340637207,2150,2,1.4625000000000001,5072.592254638672,2150,2,1.4625000000000001,15181.115341186523,2200,2,1.4625000000000001,4063.291778564453,2200,2,1.4625000000000001,3720.821517944336,2200,2,1.4625000000000001,5108.725357055664,2200,2,1.4625000000000001,37804.85321044922,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,28.947368621826172,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,0,16665837568,4294963200,1176563712,0
999,1745245982540,11107.251647949219,2150,2,1.45625,5382.042633056641,4300,0,1.45625,5331.9141845703125,2150,2,1.45625,5072.592864990234,2150,2,1.45625,15181.115951538086,2200,2,1.45625,4063.2924194335938,2200,2,1.45625,3720.8340606689453,2200,2,1.45625,5108.726455688477,2200,2,1.45625,37804.92630004883,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,28.947368621826172,0,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,0,2.6315789222717285,7.894736289978027,2.702702760696411,2.6315789222717285,0,16665837568,4294963200,1180434432,0
999,1745245983540,11109.348083496094,2200,2,1.41875,5388.446090698242,2200,2,1.41875,5334.635238647461,2200,2,1.41875,5074.5294189453125,2200,2,1.41875,15191.610794067383,4150,0,1.41875,4065.544479370117,2075,2,1.41875,3723.2977600097656,2075,2,1.41875,5110.849197387695,2075,2,1.41875,37848.111740112305,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,11.88118839263916,30.693069458007813,9,8.823529243469238,7.7669901847839355,11.88118839263916,15.841584205627441,12.87128734588623,17.8217830657959,10.891088485717773,82.17821502685547,8.91089153289795,4.95049524307251,2.941176414489746,7.920792102813721,4.901960849761963,16665837568,4294963200,1274175488,0
999,1745245984540,11117.395797729492,4050,0,1.35,5392.914108276367,4050,0,1.35,5343.182144165039,4050,0,1.3625,5084.236907958984,4050,0,1.3625,15201.675323486328,4050,0,1.3625,4072.4842987060547,2025,2,1.3625,3731.6085357666016,4050,0,1.3625,5119.220031738281,4050,0,1.3625,37922.62187194824,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,32.65306091308594,9.090909004211426,82,81.81818389892578,14.141413688659668,29,83.16831970214844,63.366336822509766,9.090909004211426,37,78,46.46464538574219,13.8613862991333,32,56.56565475463867,39.79591751098633,16665837568,4294963200,1581510656,0
999,1745245985540,11120.751937866211,4125,0,1.4125,5397.75146484375,2750,2,1.4125,5348.207260131836,2062.5,2,1.4125,5090.881195068359,2062.5,2,1.4125,15209.268615722656,4125,0,1.4125,4085.1810302734375,4125,0,1.4125,3738.323684692383,4125,0,1.4125,5122.934814453125,4125,0,1.4125,37985.79441833496,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,15.15151596069336,16,45.5445556640625,55.4455451965332,8,12.121212005615234,26.26262664794922,21.212121963500977,8.08080768585205,7.070706844329834,70.70706939697266,97.02970123291016,51,20.79207992553711,19,41.58415985107422,16665837568,4294963200,1861234688,0
999,1745245986540,11127.106384277344,2075,2,1.44375,5402.624069213867,2766.666666666667,2,1.44375,5350.862930297852,2075,2,1.44375,5097.497711181641,4150,0,1.44375,15219.147384643555,4150,0,1.44375,4088.4484252929688,2075,2,1.44375,3744.2210540771484,2075,2,1.44375,5125.219451904297,2075,2,1.44375,38041.290451049805,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,51.51515197753906,28,20.2020206451416,34,13,10,52,17.8217830657959,7,40,68.31682586669922,24,11,8.08080768585205,7,35,16665837568,4294963200,2287271936,0
999,1745245987540,11128.253845214844,2050,2,1.40625,5404.895950317383,4100,0,1.40625,5351.977127075195,2050,2,1.40625,5105.827209472656,4100,0,1.40625,15232.52993774414,4100,0,1.40625,4089.9368591308594,2050,2,1.40625,3745.5821533203125,2050,2,1.40625,5127.297134399414,4100,0,1.40625,38087.039642333984,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,8.08080768585205,8,0,8,1.0101009607315063,9.90099048614502,7.070706844329834,13.13131332397461,10,63.6363639831543,100,8,8,10,10.891088485717773,19,16665837568,4294963200,2358231040,0
999,1745245988540,11128.876739501953,2075,2,1.4375,5405.804702758789,2075,2,1.4375,5352.548355102539,2075,2,1.4375,5108.59196472168,4150,0,1.4375,15246.120697021484,4150,0,1.4375,4090.7740173339844,2075,2,1.4312500000000001,3746.5631561279297,2075,2,1.4312500000000001,5129.046936035156,2075,2,1.4312500000000001,38122.865814208984,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,5,5,0.9900990128517151,4.95049524307251,2.97029709815979,4,4.95049524307251,9.90099048614502,4,20.79207992553711,100,3.0612244606018066,4,5,4.040403842926025,1,16665837568,4294963200,2727854080,0
999,1745245989540,11137.279327392578,4100,0,1.38125,5414.340118408203,4100,0,1.38125,5361.3458251953125,4100,0,1.38125,5115.553176879883,2733.333333333333,2,1.38125,15255.794174194336,2050,2,1.38125,4098.431564331055,4100,0,1.38125,3754.3187408447266,4100,0,1.38125,5136.805648803711,4100,0,1.38125,38198.11421203613,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,35.71428680419922,61.61616516113281,25.510204315185547,14.285715103149414,62.626258850097656,13.13131332397461,14.851485252380371,79,89,72,50.495052337646484,67.67676544189453,87.8787841796875,21.212121963500977,74,82.17821502685547,16665837568,4294963200,2869522432,0
999,1745245990540,11139.87321472168,2200,2,1.41875,5420.522384643555,2200,2,1.41875,5363.959213256836,2200,2,1.41875,5119.406097412109,2200,2,1.41875,15266.542297363281,4125,0,1.41875,4104.2252197265625,2062.5,2,1.41875,3755.991973876953,2062.5,2,1.41875,5139.25602722168,2062.5,2,1.41875,38247.06329345703,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,16,5.0505051612854,22.22222328186035,4,3.0303030014038086,6.93069314956665,4.040403842926025,11.111111640930176,7,32.3232307434082,72,34,7,11.111111640930176,12.87128734588623,51.51515197753906,16665837568,4294963200,2874167296,0
999,1745245991541,11140.31086730957,2062.5,2,1.4312500000000001,5420.953521728516,2062.5,2,1.4312500000000001,5368.986862182617,4125,0,1.4312500000000001,5123.889419555664,2062.5,2,1.4312500000000001,15281.547607421875,4125,0,1.4312500000000001,4104.641540527344,2062.5,2,1.4312500000000001,3756.682907104492,2062.5,2,1.4312500000000001,5140.368225097656,2062.5,2,1.4312500000000001,38288.035079956055,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,2.040816307067871,3.9603960514068604,43,2.0202019214630127,3,1,3.0303030014038086,4,0,36,100,2.0202019214630127,3,2.97029709815979,2.0202019214630127,3,16665837568,4294963200,2874683392,0
999,1745245992541,11140.63461303711,2200,2,1.4375,5421.251770019531,2200,2,1.4375,5370.893035888672,2200,2,1.4375,5124.154571533203,2200,2,1.4375,15296.805755615234,4150,0,1.4375,4104.98908996582,2075,2,1.4375,3757.0560607910156,2075,2,1.4375,5141.072418212891,2075,2,1.4375,38320.21450805664,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,3.9603960514068604,3,11,3.9603960514068604,3,3,3,0.9900990128517151,2,0,98.98989868164063,3,3,2.0202019214630127,2.0202019214630127,3,16665837568,4294963200,2874683392,0
999,1745245993541,11140.821075439453,2200,2,1.4312500000000001,5421.435165405273,2200,2,1.4312500000000001,5371.610809326172,2200,2,1.4312500000000001,5124.32453918457,2200,2,1.4312500000000001,15312.320938110352,4150,0,1.4312500000000001,4105.272018432617,2075,2,1.4312500000000001,3757.3843383789063,2075,2,1.44375,5141.462142944336,2075,2,1.44375,38350.380462646484,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,0,1.0101009607315063,7.843137741088867,1,2,1.0101009607315063,2,1,2,0,100,1.9801980257034302,2,1,2,1,16665837568,4294963200,2864418816,0
1000,1745245994541,11141.045593261719,2000,2,1.4312500000000001,5421.654708862305,2000,2,1.4312500000000001,5372.685516357422,3000,2,1.4312500000000001,5124.5281982421875,2000,2,1.4312500000000001,15327.940032958984,4150,0,1.4312500000000001,4105.540908813477,2075,2,1.4312500000000001,3757.678237915039,2075,2,1.4312500000000001,5141.916427612305,2075,2,1.4312500000000001,38381.111740112305,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,0,2,9.090909004211426,2.0202019214630127,2,2.0202019214630127,2,2.0202019214630127,2,0,99.00990295410156,0,2,2,2,2,16665837568,4294963200,2862977024,0
999,1745245995541,11141.371353149414,2200,2,1.4875,5421.994354248047,2200,2,1.4875,5374.128494262695,2200,2,1.4875,5124.841659545898,2200,2,1.4875,15343.244689941406,4150,0,1.4875,4105.980697631836,2075,2,1.4875,3758.1730194091797,2075,2,1.4875,5142.551803588867,2075,2,1.4875,38412.72361755371,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,0,3.9603960514068604,11,3.9603960514068604,3,3.9603960514068604,3,0,3,0,100,3,3,4.95049524307251,3,3.0303030014038086,16665837568,4294963200,2861703168,0
1000,1745245996542,11141.588684082031,2200,2,1.4625000000000001,5422.2017822265625,2200,2,1.4625000000000001,5374.54296875,2200,2,1.4625000000000001,5125.021270751953,2200,2,1.4625000000000001,15358.886199951172,4150,0,1.4625000000000001,4106.203521728516,2075,2,1.4625000000000001,3758.4403381347656,2075,2,1.4625000000000001,5142.926452636719,2075,2,1.4625000000000001,38442.68684387207,2200,4239,2200,2200,2108,2066,2200,2200,4221,2016,2200,2200,4266,2044,2200,2200,0,2,4,1.0101009607315063,2,1.0101009607315063,2,0,2,0,99.00990295410156,2.97029709815979,2,1.0101009607315063,2,2,16665837568,4294963200,2860597248,0
