Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249231099,16764.47183227539,2560,2,0.91875,9785.156112670898,2560,2,0.91875,7337.463348388672,3200,1,0.91875,7107.6483154296875,2133.333333333333,2,0.91875,22038.908660888672,2200,2,0.91875,8778.711242675781,2200,2,0.91875,8707.980499267578,2200,2,0.91875,9365.613693237305,2200,2,0.91875,37383.040115356445,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,4.761904716491699,0,0,0,0,0,7.317072868347168,2.3809523582458496,0,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,24.390243530273438,2.3809523582458496,16665837568,4294963200,1180033024,0
999,1745249231099,16764.47230529785,4325,0,1.4312500000000001,9785.156600952148,2883.333333333333,2,1.4312500000000001,7337.475692749023,4325,0,1.4312500000000001,7107.648941040039,2162.5,2,1.4312500000000001,22038.909210205078,2200,2,1.4312500000000001,8778.711791992188,2200,2,1.4312500000000001,8707.986572265625,2200,2,1.4312500000000001,9365.614273071289,2200,2,1.4312500000000001,37383.10786437988,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,4.761904716491699,0,0,0,0,0,7.317072868347168,2.3809523582458496,0,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.4390242099761963,24.390243530273438,2.3809523582458496,16665837568,4294963200,1180033024,0
999,1745249232099,16766.88360595703,2100,2,1.41875,9787.58560180664,4200,0,1.41875,7344.028854370117,2100,2,1.41875,7110.638244628906,4200,0,1.41875,22040.867904663086,2100,2,1.41875,8782.392227172852,2100,2,1.41875,8716.190658569336,4200,0,1.41875,9368.599578857422,4200,0,1.41875,37427.18827819824,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,11,9.803921699523926,33.66336441040039,18.627450942993164,16.666667938232422,0.9708737730979919,1.9417475461959839,0,6.796116352081299,6.86274528503418,0,24.509803771972656,66.66667175292969,28.431373596191406,12.745099067687988,15.841584205627441,16665837568,4294963200,1282187264,0
999,1745249233099,16774.890045166016,3975,0,1.2875,9796.866104125977,3975,0,1.2875,7352.71076965332,3975,0,1.2875,7115.00715637207,3975,0,1.2875,22048.137008666992,3975,0,1.2875,8790.268783569336,3975,0,1.2875,8725.443878173828,3975,0,1.2875,9379.170150756836,3975,0,1.30625,37503.02947998047,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,81.81818389892578,13.265305519104004,9,42.42424392700195,36,56.56565475463867,71.71717071533203,78.57142639160156,85.14851379394531,10.1010103225708,52,31.313129425048828,28.282827377319336,27.000001907348633,11,86,16665837568,4294963200,1604472832,0
999,1745249234099,16783.86231994629,4125,0,1.44375,9802.972274780273,2062.5,2,1.44375,7355.958358764648,2062.5,2,1.44375,7117.910751342773,2062.5,2,1.44375,22058.62483215332,4125,0,1.44375,8794.97428894043,2062.5,2,1.44375,8731.305694580078,4125,0,1.44375,9383.594741821289,2062.5,2,1.44375,37562.45358276367,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,80,6.060606002807617,10,25,1.0101009607315063,40,1,35,26.530611038208008,8.91089153289795,85,17,62,7,14,57,16665837568,4294963200,1874620416,0
999,1745249235100,16787.83805847168,4150,0,1.41875,9809.10969543457,4150,0,1.41875,7359.068740844727,2075,2,1.41875,7127.525039672852,4150,0,1.41875,22063.502883911133,4150,0,1.41875,8800.783645629883,2075,2,1.41875,8735.610321044922,2075,2,1.41875,9388.551284790039,4150,0,1.41875,37618.5897064209,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,35.35353469848633,13.265305519104004,19,76,7,50,6.060606002807617,6.060606002807617,23,8,35,12,33.333335876464844,41.41414260864258,6,57.57575607299805,16665837568,4294963200,2311753728,0
999,1745249236100,16788.645889282227,2075,2,1.4,9811.018356323242,2766.666666666667,2,1.4,7361.034698486328,4150,0,1.4,7141.17301940918,4150,0,1.4,22064.772186279297,2075,2,1.4,8802.05403137207,2075,2,1.4,8737.085067749023,2075,2,1.4,9395.617172241211,4150,0,1.4,37662.62339782715,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,6.060606002807617,6.93069314956665,5,100,8,0,7.920792102813721,3,11,6,5,7,7.920792102813721,57.425743103027344,6,15.841584205627441,16665837568,4294963200,2329554944,0
999,1745249237100,16789.567657470703,2100,2,1.425,9811.911911010742,2100,2,1.425,7362.496780395508,2100,2,1.425,7154.560577392578,4200,0,1.425,22065.981323242188,2100,2,1.425,8803.152938842773,2100,2,1.4312500000000001,8738.299026489258,2100,2,1.4312500000000001,9398.527938842773,4200,0,1.4312500000000001,37699.6953125,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,7,1,9,99,10,0,7.070706844329834,8,10,8,7.070706844329834,8,7,13,9,7.920792102813721,16665837568,4294963200,2687983616,0
999,1745249238100,16796.338424682617,3975,0,1.28125,9819.732711791992,3975,0,1.29375,7370.2459716796875,3975,0,1.29375,7166.313705444336,3975,0,1.29375,22073.84878540039,3975,0,1.29375,8810.15364074707,3975,0,1.29375,8747.997573852539,3975,0,1.29375,9407.672470092773,3975,0,1.29375,37777.9143371582,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,21.875,82.82828521728516,17.171716690063477,73,87.8787841796875,75,77,22,88.11881256103516,45.918365478515625,10,23.232322692871094,85.85858154296875,100,71.42857360839844,11.224489212036133,16665837568,4294963200,2833772544,0
999,1745249239100,16798.53564453125,2112.5,2,1.4375,9821.293228149414,2112.5,2,1.4375,7371.725860595703,2112.5,2,1.4375,7181.163711547852,4225,0,1.4375,22081.90950012207,3200,1,1.4375,8812.695129394531,2133.333333333333,2,1.4375,8751.247772216797,2133.333333333333,2,1.4375,9410.119552612305,2133.333333333333,2,1.4375,37827.86006164551,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,4.040403842926025,11.88118839263916,4,2.0202019214630127,22,6.060606002807617,24.24242401123047,1,8.08080768585205,99,59.5959587097168,16,5.94059419631958,19.191919326782227,15.000000953674316,3.0303030014038086,16665837568,4294963200,2843062272,0
999,1745249240100,16798.998336791992,2100,2,1.41875,9821.588668823242,2100,2,1.41875,7372.014907836914,2100,2,1.41875,7196.277267456055,4200,0,1.41875,22082.778732299805,2100,2,1.41875,8818.154663085938,4200,0,1.41875,8751.51693725586,2100,2,1.41875,9413.844741821289,2100,2,1.41875,37867.807693481445,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,3,3,3,1,4.95049524307251,3,3.9603960514068604,3,3,100,2,43,2.0202019214630127,29.702970504760742,3,3,16665837568,4294963200,2843320320,0
1000,1745249241100,16805.46339416504,4275,0,1.425,9821.940994262695,2137.5,2,1.425,7372.350723266602,2137.5,2,1.425,7205.828506469727,2137.5,2,1.425,22083.083038330078,2200,2,1.425,8821.203491210938,2200,2,1.425,8751.924545288086,2200,2,1.425,9414.781311035156,2200,2,1.425,37902.54391479492,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,4,2.040816307067871,2.0202019214630127,1,3,0,3,3,3,60.60606384277344,0,23.232322692871094,3,3,41.41414260864258,3,16665837568,4294963200,2852352000,0
1000,1745249242101,16821.48388671875,4225,0,1.475,9822.193923950195,2816.666666666667,2,1.475,7372.63850402832,2112.5,2,1.475,7206.128219604492,2112.5,2,1.475,22083.386672973633,2112.5,2,1.475,8822.211990356445,4225,0,1.44375,8752.34408569336,2112.5,2,1.44375,9415.441482543945,2112.5,2,1.44375,37934.81723022461,2200,4188,2200,2142,2200,2200,2200,2039,2200,3200,4188,2129,2123,2047,1922,3099,2.0202019214630127,0,2.97029709815979,0,2.0202019214630127,0,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2,9.803921699523926,2.0202019214630127,2.0202019214630127,99.00990295410156,2.97029709815979,16665837568,4294963200,2844905472,0
