Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241545430,954.1305541992188,2200,2,0.825,495.96363830566406,2200,2,0.825,437.865234375,2200,2,0.825,779.2148284912109,2200,2,0.825,2830.7564239501953,2200,2,0.825,350.43568420410156,2200,2,0.825,534.2475280761719,2200,2,0.85,793.9827575683594,2200,2,0.85,14741.208419799805,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,0,2.5641026496887207,27.02702522277832,2.6315789222717285,0,0,2.5641026496887207,0,2.6315789222717285,16665837568,4294963200,1189068800,0
999,1745241545430,954.1307220458984,2200,2,0.85,495.9637908935547,2200,2,0.85,437.86537170410156,2200,2,0.85,779.2176208496094,2200,2,0.85,2830.7565307617188,2200,2,0.85,350.4373321533203,2200,2,0.85,534.2476348876953,2200,2,0.85,793.9828643798828,2200,2,0.85,14741.231903076172,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,5.128205299377441,0,0,2.5641026496887207,27.02702522277832,2.6315789222717285,0,0,2.5641026496887207,0,2.6315789222717285,16665837568,4294963200,1189068800,0
999,1745241546430,960.875,4275,0,1.4375,498.47581481933594,2137.5,2,1.4375,438.25840759277344,2137.5,2,1.4375,785.9135131835938,4275,0,1.4375,2835.6517944335938,2200,2,1.4375,353.01141357421875,2200,2,1.4375,536.7365112304688,2200,2,1.4375,796.5059967041016,2200,2,1.4375,14782.71842956543,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,44.5544548034668,9.90099048614502,2.941176414489746,15.841584205627441,20.58823585510254,14.851485252380371,20.58823585510254,16.831682205200195,0,19.80198097229004,13.72549057006836,12,0,7.920792102813721,11,17.8217830657959,16665837568,4294963200,1282772992,0
999,1745241547430,968.5223236083984,4025,0,1.35,506.3993377685547,2012.5,2,1.35,446.47132873535156,4025,0,1.35,797.9039001464844,4025,0,1.35,2843.4600830078125,4025,0,1.35,361.4987030029297,4025,0,1.35,545.176513671875,4025,0,1.35,801.0230102539063,4025,0,1.35,14858.007339477539,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,76,21.428571701049805,52,49,16.1616153717041,42.42424392700195,88,44,35.35353469848633,59.405941009521484,80.1980209350586,73,13.13131332397461,15.306122779846191,13.8613862991333,79,16665837568,4294963200,1595166720,0
999,1745241548430,975.0195159912109,4200,0,1.4125,511.46893310546875,2100,2,1.4125,452.66883850097656,2100,2,1.4125,804.5135955810547,2800,2,1.4125,2850.350051879883,2100,2,1.4125,371.2500305175781,4200,0,1.4125,550.9294891357422,4200,0,1.4125,804.2416534423828,2100,2,1.4125,14920.777069091797,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,64,24.24242401123047,48,30.000001907348633,18,81,40,26,32,45.5445556640625,41.41414260864258,14,13,11,12.121212005615234,38.613861083984375,16665837568,4294963200,1859149824,0
1000,1745241549430,979.68896484375,2100,0,1.4375,514.6957855224609,2100,2,1.4375,455.5181579589844,4200,0,1.4375,810.8440246582031,4200,0,1.4375,2851.845916748047,2100,2,1.4375,376.31410217285156,2100,2,1.4375,563.9501953125,4200,0,1.4375,808.4093627929688,2800,2,1.4375,14975.24755859375,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,41.41414260864258,16,20.40816307067871,29,4,4.040403842926025,100,31,7,35.35353469848633,6,37,4.95049524307251,10,6,17.171716690063477,16665837568,4294963200,2233053184,0
999,1745241550431,985.1924438476563,4225,0,1.40625,515.487060546875,2112.5,2,1.40625,458.08457946777344,2112.5,2,1.40625,813.1794281005859,4225,0,1.40625,2853.383743286133,2112.5,2,1.40625,378.7649688720703,4225,0,1.40625,575.6455230712891,2112.5,2,1.40625,810.9975891113281,2112.5,2,1.40625,15018.8818359375,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,40.594058990478516,6,19.60784339904785,2,7,17,84.15841674804688,17.171716690063477,5,16.831682205200195,3,6,5.0505051612854,8,7,6.060606002807617,16665837568,4294963200,2419105792,0
999,1745241551431,998.8367767333984,4125,0,1.4,517.8202362060547,4125,0,1.4,459.5865173339844,2062.5,2,1.4,814.6227264404297,2062.5,2,1.4,2855.5036010742188,4125,0,1.4,380.8737335205078,2062.5,2,1.4,577.5264739990234,2062.5,2,1.4,815.513671875,4125,0,1.4,15062.12728881836,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,92.85713958740234,5,13.13131332397461,3,17,12.87128734588623,8,37,9,9.090909004211426,7.070706844329834,13.8613862991333,13.8613862991333,14,14,20,16665837568,4294963200,2475552768,0
999,1745241552431,1010.5285797119141,4175,0,1.4,525.200439453125,2087.5,2,1.4,465.1119384765625,2087.5,2,1.4,821.8331756591797,2087.5,2,1.4125,2863.7434997558594,2087.5,2,1.4125,390.2727355957031,4175,0,1.4125,586.1523284912109,4175,0,1.4125,822.5474243164063,2087.5,2,1.4125,15137.472427368164,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,97.02970123291016,8.247422218322754,66,82,77.77777862548828,38.38383865356445,15.15151596069336,71,7,17.8217830657959,65.3465347290039,88.8888931274414,93,17,17,84.15841674804688,16665837568,4294963200,2558386176,0
999,1745241553431,1025.3724822998047,4150,0,1.4125,528.2317352294922,2075,2,1.4125,465.78953552246094,2075,2,1.4125,825.1816558837891,2075,2,1.4125,2866.5255279541016,4150,0,1.4125,393.6355743408203,2075,2,1.4125,588.0101776123047,2075,2,1.4125,827.5505218505859,2075,2,1.4125,15185.926162719727,4270,2200,2200,1896,2200,2200,2200,2200,2200,2200,2200,2200,4314,2200,3624,2200,98.98989868164063,5.0505051612854,5,31.313129425048828,21,24.489795684814453,6.060606002807617,17,5,4.081632614135742,6.060606002807617,7,8,32.3232307434082,2.0202019214630127,29.29292869567871,16665837568,4294963200,2558386176,0
