Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251747791,23353.06819152832,2133.333333333333,2,0.95625,12601.245330810547,2560,2,0.95625,9990.688018798828,2133.333333333333,2,0.95625,8874.300079345703,3200,1,0.95625,26757.482315063477,2200,2,0.95625,12951.287948608398,2200,2,0.95625,10972.649505615234,2200,2,0.95625,11455.031692504883,2200,2,0.95625,22368.918228149414,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,0,2.3255813121795654,4.545454502105713,4.545454502105713,6.818181991577148,0,0,4.545454502105713,2.3255813121795654,23.809524536132813,4.545454502105713,2.3255813121795654,0,2.3255813121795654,0,0,16665837568,4294963200,1181609984,0
999,1745251747791,23353.068557739258,2162.5,2,1.45,12601.245742797852,2883.333333333333,2,1.45,9990.689224243164,2162.5,2,1.45,8874.312942504883,4325,0,1.45,26757.482864379883,2200,2,1.45,12951.2958984375,2200,2,1.45,10972.650039672852,2200,2,1.45,11455.032241821289,2200,2,1.45,22368.964889526367,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,0,2.3255813121795654,4.545454502105713,4.545454502105713,6.818181991577148,0,0,4.545454502105713,2.3255813121795654,23.809524536132813,4.545454502105713,2.3255813121795654,0,2.3255813121795654,0,0,16665837568,4294963200,1181609984,0
999,1745251748792,23355.989059448242,2200,2,1.41875,12603.88900756836,2200,2,1.41875,9992.686401367188,2200,2,1.41875,8880.482528686523,2200,2,1.40625,26758.67593383789,2100,2,1.40625,12959.571395874023,2100,2,1.40625,10975.285537719727,2100,2,1.40625,11458.811874389648,4200,0,1.40625,22411.360549926758,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,16.831682205200195,9.803921699523926,14.851485252380371,2.97029709815979,3.9215688705444336,10.891088485717773,0,0,1.9607844352722168,28.431373596191406,2.97029709815979,57.843135833740234,25.490198135375977,33.333335876464844,12,16.504854202270508,16665837568,4294963200,1280405504,0
999,1745251749792,23365.100860595703,4050,0,1.3625,12607.049728393555,2700,2,1.3625,10001.17431640625,4050,0,1.3625,8888.894027709961,2700,2,1.3625,26767.642211914063,4050,0,1.3625,12968.02799987793,4050,0,1.3625,10984.774154663086,4050,0,1.3625,11468.116821289063,4050,0,1.3625,22486.98471069336,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,57,23.469388961791992,33,83,90.09901428222656,66,3,54.000003814697266,66,19.191919326782227,6.93069314956665,41.41414260864258,86,56,47,17.346939086914063,16665837568,4294963200,1661026304,0
999,1745251750792,23368.505584716797,3975,0,1.33125,12614.466110229492,3975,0,1.33125,10003.799209594727,3975,0,1.33125,8896.881805419922,3975,0,1.33125,26771.88441467285,3975,0,1.33125,12974.819519042969,3975,0,1.33125,10996.985214233398,3975,0,1.33125,11472.306182861328,3975,0,1.33125,22548.5059967041,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,13.265305519104004,34,12.121212005615234,35.6435661315918,36.73469543457031,66.66667175292969,5.94059419631958,37.37373733520508,18.18181800842285,44.5544548034668,6,5,96,6.060606002807617,31,45,16665837568,4294963200,2063052800,0
999,1745251751792,23371.88316345215,2200,2,1.45,12618.352783203125,2200,2,1.45,10005.299377441406,2200,2,1.45,8899.363571166992,2200,2,1.45,26784.89125061035,4150,0,1.45,12981.250091552734,4150,0,1.45,10999.456649780273,2075,2,1.45,11476.743072509766,2075,2,1.45,22599.83334350586,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,16.1616153717041,7.070706844329834,5.94059419631958,5,99.00990295410156,54.000003814697266,15.15151596069336,32,8,15.15151596069336,7.070706844329834,11,7,12,17.171716690063477,32,16665837568,4294963200,2185367552,0
999,1745251752792,23381.65591430664,4100,0,1.4,12619.200271606445,2050,2,1.4,10006.100662231445,2050,2,1.4,8900.026458740234,2050,2,1.4,26790.67628479004,4100,0,1.4,12982.403778076172,2050,2,1.4,11006.034881591797,4100,0,1.4,11479.05256652832,2050,2,1.4,22641.79460144043,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,73,7.920792102813721,7.070706844329834,6.060606002807617,33,5.94059419631958,58.41584014892578,15.841584205627441,1,0.9900990128517151,17,3.0303030014038086,5,6.060606002807617,5.94059419631958,6,16665837568,4294963200,2482634752,0
1001,1745251753792,23391.53857421875,4175,0,1.39375,12620.946914672852,2783.333333333333,2,1.4,10007.243667602539,2087.5,2,1.4,8902.758605957031,2087.5,2,1.4,26795.92985534668,2087.5,2,1.4,12984.142395019531,2783.333333333333,2,1.4,11011.44204711914,4175,0,1.4,11480.470703125,2783.333333333333,2,1.4,22685.43571472168,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,74,8.163265228271484,9.90099048614502,22,6,6.060606002807617,42.42424392700195,6.060606002807617,1.0101009607315063,1,39,7,7,7,6.060606002807617,12.121212005615234,16665837568,4294963200,2546372608,0
999,1745251754794,23403.217391967773,4250,0,1.4625000000000001,12629.344161987305,2125,2,1.4625000000000001,10014.412246704102,2125,2,1.4625000000000001,8910.999893188477,2833.333333333333,2,1.4625000000000001,26803.216430664063,2125,2,1.4625000000000001,12991.000076293945,2125,2,1.4625000000000001,11020.531265258789,4250,0,1.4625000000000001,11487.864028930664,2833.333333333333,2,1.4625000000000001,22761.902374267578,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,99.00990295410156,15.306122779846191,47.95918273925781,72,75.75757598876953,34,99.00990295410156,9,44,74.74747467041016,20.2020206451416,62.626258850097656,17,86.13861083984375,18.18181800842285,86.86868286132813,16665837568,4294963200,2733715456,0
999,1745251755794,23418.105575561523,4275,0,1.425,12630.563690185547,2850,2,1.425,10015.390579223633,2137.5,2,1.425,8914.121948242188,2137.5,2,1.425,26805.176651000977,2200,2,1.425,12996.34928894043,2200,2,1.44375,11022.724426269531,2200,2,1.44375,11489.657287597656,2200,2,1.44375,22807.129776000977,3700,2200,2200,1970,2200,3200,2200,3200,2200,2200,2200,2200,4254,2200,2200,2200,7.070706844329834,5.94059419631958,1,4,14,33,13.13131332397461,5,6.93069314956665,28,5,15.841584205627441,4.040403842926025,7,94.05941009521484,8.823529243469238,16665837568,4294963200,2733715456,0
