Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244055988,6798.521820068359,2200,2,0.825,3252.5599060058594,2133.333333333333,2,0.825,2518.3399353027344,2133.333333333333,2,0.825,3028.038314819336,2133.333333333333,2,0.825,10028.162719726563,2200,2,0.825,2924.4075317382813,2200,2,0.825,2647.4488983154297,2200,2,0.825,2984.6009826660156,2200,2,0.825,64691.69688415527,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,0,2.4390242099761963,2.4390242099761963,0,7.317072868347168,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.3809523582458496,0,26.19047737121582,16665837568,4294963200,1176563712,0
999,1745244055989,6798.527420043945,4350,1,0.9625,3252.5601348876953,2175,2,0.9625,2518.3401489257813,2175,2,0.9625,3028.038528442383,2175,2,0.9625,10028.166702270508,2200,2,0.9625,2924.407760620117,2200,2,0.9625,2647.4491119384766,2200,2,0.9625,2984.601364135742,2200,2,0.9625,64691.72618103027,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,0,2.4390242099761963,2.4390242099761963,0,7.317072868347168,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.4390242099761963,2.3809523582458496,0,26.19047737121582,16665837568,4294963200,1176563712,0
999,1745244056989,6805.271881103516,2200,2,1.4312500000000001,3254.3470306396484,2200,2,1.4312500000000001,2521.285446166992,2200,2,1.4312500000000001,3030.3839263916016,2200,2,1.4312500000000001,10030.834503173828,2112.5,2,1.4312500000000001,2926.676544189453,2112.5,2,1.4312500000000001,2650.049530029297,2112.5,2,1.4312500000000001,2995.103485107422,4225,0,1.4312500000000001,64736.29133605957,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,31,0.9900990128517151,21,16.666667938232422,24.75247573852539,5.882352828979492,10.784314155578613,0,9.90099048614502,8.823529243469238,0,17.647058486938477,15.686275482177734,81.37254333496094,10.679611206054688,14.705883026123047,16665837568,4294963200,1289940992,0
999,1745244057989,6809.781753540039,4000,0,1.325,3262.156036376953,4000,0,1.325,2529.69873046875,4000,0,1.325,3038.522735595703,4000,0,1.31875,10040.033416748047,4000,0,1.31875,2936.941925048828,4000,0,1.31875,2658.8401794433594,4000,0,1.31875,3003.2792205810547,4000,0,1.31875,64811.722564697266,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,42,83,60.39603805541992,13,35.6435661315918,18.18181800842285,90,84,51.48514938354492,83.16831970214844,61.224491119384766,91.919189453125,15.000000953674316,11.111111640930176,23.232322692871094,6,16665837568,4294963200,1602437120,0
999,1745244058989,6816.481475830078,4175,0,1.4312500000000001,3266.2793731689453,4175,0,1.4312500000000001,2535.0977325439453,4175,0,1.4312500000000001,3042.1688079833984,4175,0,1.4312500000000001,10042.838989257813,2783.333333333333,2,1.425,2944.0965881347656,2087.5,2,1.425,2667.559036254883,4175,0,1.425,3009.011932373047,2087.5,2,1.425,64869.03282165527,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,16.1616153717041,28,21.212121963500977,20.2020206451416,8.08080768585205,58.999996185302734,4,15.000000953674316,33.333335876464844,20,17,12.87128734588623,65.65657043457031,35,58.999996185302734,16,16665837568,4294963200,1984348160,0
999,1745244059989,6824.182083129883,4175,0,1.4375,3267.1784057617188,2087.5,2,1.4375,2542.420608520508,4175,0,1.4375,3043.4556732177734,2783.333333333333,2,1.4375,10044.542236328125,2087.5,2,1.4375,2948.433883666992,2087.5,2,1.4375,2680.849578857422,4175,0,1.4375,3013.8192443847656,4175,0,1.4375,64923.84239196777,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,18.367347717285156,6.93069314956665,6,8,10,24,6.060606002807617,42,65.65657043457031,5.0505051612854,4,13,100,6.060606002807617,55,5.0505051612854,16665837568,4294963200,2304327680,0
999,1745244060989,6834.433822631836,4100,0,1.38125,3269.4173583984375,2050,2,1.375,2545.251693725586,4100,0,1.375,3046.1455688476563,4100,0,1.375,10047.519180297852,4100,0,1.375,2949.850296020508,2050,2,1.375,2686.381622314453,4100,0,1.375,3023.0018310546875,4100,0,1.375,64975.01937866211,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,82,22,25.74257469177246,8,27.272727966308594,7.920792102813721,23,78,6,24.24242401123047,8,7.070706844329834,24.75247573852539,8,0,7.920792102813721,16665837568,4294963200,2396188672,0
999,1745244061989,6841.344085693359,4200,0,1.425,3270.295150756836,2100,2,1.425,2546.8868255615234,2100,2,1.425,3049.314224243164,2100,2,1.425,10052.456665039063,2100,2,1.425,2950.7861938476563,2100,2,1.425,2688.1026611328125,2100,2,1.425,3031.55078125,4200,0,1.425,65017.78379821777,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,52,1,12.121212005615234,6,21,5.102040767669678,5,41,5.94059419631958,24.75247573852539,19,6.93069314956665,6,25,5.0505051612854,5.0505051612854,16665837568,4294963200,2670415872,0
999,1745244062989,6847.424957275391,2050,2,1.4,3278.6525268554688,4100,0,1.4,2553.951904296875,4100,0,1.4,3060.6250610351563,4100,0,1.4,10061.206344604492,4100,0,1.4,2958.7223205566406,2733.333333333333,2,1.4,2695.768783569336,2050,2,1.4,3039.499786376953,2050,2,1.4,65093.777923583984,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,61.61616516113281,48.48484802246094,67,53.061222076416016,47,80.1980209350586,22.448978424072266,31.632652282714844,35.35353469848633,56.435646057128906,76,39,77,72,23,62.626258850097656,16665837568,4294963200,2764083200,0
999,1745244063989,6848.537658691406,2112.5,2,1.4375,3281.8112030029297,2112.5,2,1.4375,2560.1433715820313,2112.5,2,1.4375,3075.1615142822266,4225,0,1.4375,10062.820007324219,2200,2,1.4375,2962.383575439453,2200,2,1.4375,2698.450180053711,2200,2,1.4375,3041.651611328125,2200,2,1.4375,65142.604248046875,2133,2200,2200,2200,2200,2200,2200,2200,4185,2200,3715,2014,4265,2005,2200,2028,1.0204081535339355,3.0303030014038086,52.999996185302734,99.01960754394531,8,31.313129425048828,21.782176971435547,4.95049524307251,1.0101009607315063,1.0101009607315063,6.060606002807617,7.070706844329834,3.0303030014038086,15.15151596069336,4.081632614135742,23.76237678527832,16665837568,4294963200,2766147584,0
