Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244785777,9570.905868530273,2200,2,0.96875,4094.0498962402344,2200,2,0.975,3185.4620208740234,2200,2,0.975,4121.229064941406,2200,2,0.975,11293.059036254883,3200,1,0.975,3364.3751678466797,3200,1,0.975,3043.61083984375,2133.333333333333,2,0.975,3412.985061645508,2133.333333333333,2,0.975,13823.69010925293,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,2.5641026496887207,2.5641026496887207,2.5,2.5,27.5,0,2.5641026496887207,2.5641026496887207,0,0,2.5,2.5,5,0,0,0,16665837568,4294963200,1186578432,0
999,1745244785778,9570.906051635742,2200,2,0.975,4094.050079345703,2200,2,0.975,3185.4705810546875,2200,2,0.975,4121.229354858398,2200,2,1.45,11293.060485839844,2866.666666666667,2,1.45,3364.3886108398438,4300,0,1.45,3043.611770629883,2150,2,1.45,3412.9855041503906,2150,2,1.45,13823.739730834961,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,2.5641026496887207,2.5641026496887207,2.5,2.5,27.5,0,2.5641026496887207,2.5641026496887207,0,0,2.5,2.5,5,0,0,0,16665837568,4294963200,1186578432,0
999,1745244786778,9573.098114013672,2100,2,1.41875,4096.442535400391,4200,0,1.41875,3195.7440643310547,4200,0,1.41875,4124.219833374023,2100,2,1.41875,11295.77816772461,2100,2,1.4125,3370.852294921875,2100,2,1.4125,3046.4663848876953,4200,0,1.4125,3415.354217529297,2100,2,1.4125,13868.646301269531,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,1,14.851485252380371,80.39215850830078,29.411766052246094,11,34.31372833251953,18,15.841584205627441,0,0,15.841584205627441,0.9900990128517151,9.803921699523926,5.82524299621582,15.686275482177734,8.823529243469238,16665837568,4294963200,1284083712,0
999,1745244787778,9577.103805541992,4100,0,1.40625,4103.768264770508,2050,2,1.40625,3207.8892822265625,4100,0,1.40625,4133.219177246094,4100,0,1.40625,11304.889190673828,4100,0,1.40625,3378.0835723876953,4100,0,1.40625,3054.103317260742,2050,2,1.40625,3424.3268432617188,4100,0,1.40625,13944.784423828125,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,29,15.15151596069336,90.09901428222656,68,17,38,54.455448150634766,87.12870788574219,24,29.702970504760742,84.8484878540039,47.47474670410156,37,20.40816307067871,13.13131332397461,68,16665837568,4294963200,1635799040,0
999,1745244788778,9580.334365844727,2100,2,1.41875,4115.886993408203,4200,0,1.41875,3214.6250610351563,2100,2,1.41875,4136.191055297852,2100,2,1.41875,11309.71012878418,2100,2,1.41875,3384.979782104492,2100,2,1.41875,3060.3109588623047,4200,0,1.41875,3428.737075805664,2100,2,1.41875,14005.264282226563,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,18.367347717285156,50.50504684448242,53.53535461425781,23,36,13,23.232322692871094,26.26262664794922,7.920792102813721,2.0202019214630127,13,54.000003814697266,34.34343338012695,20.79207992553711,13.8613862991333,44,16665837568,4294963200,1907777536,0
999,1745244789778,9582.642120361328,2075,2,1.4,4122.670516967773,4150,0,1.4,3226.9920654296875,4150,0,1.4,4137.685119628906,2766.666666666667,2,1.4,11311.869842529297,2075,2,1.4,3391.4027557373047,2766.666666666667,2,1.4,3066.2696838378906,2075,2,1.4,3437.4256439208984,4150,0,1.4,14065.719345092773,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,17.171716690063477,12.121212005615234,5,7,5.0505051612854,17.8217830657959,41,5,95.91836547851563,9,16,44,13,75,4,54.000003814697266,16665837568,4294963200,2297171968,0
999,1745244790778,9586.774536132813,2037.5,2,1.41875,4130.307708740234,4075,0,1.41875,3234.6448669433594,2716.666666666667,2,1.41875,4140.1204833984375,4075,0,1.41875,11320.098770141602,4075,0,1.41875,3395.671646118164,4075,0,1.41875,3069.2671813964844,4075,0,1.41875,3439.5179748535156,2037.5,2,1.41875,14119.579483032227,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,40.4040412902832,7,9,8,5.94059419631958,38.38383865356445,18,5,54.455448150634766,18.18181800842285,64.6464614868164,5,8,7,3.0303030014038086,62.626258850097656,16665837568,4294963200,2352652288,0
999,1745244791778,9587.637008666992,2200,2,1.41875,4131.325286865234,2200,2,1.41875,3235.383102416992,2200,2,1.41875,4142.998199462891,2200,2,1.41875,11333.465270996094,4125,0,1.41875,3396.6588439941406,2062.5,2,1.41875,3070.3088989257813,2062.5,2,1.41875,3440.4632263183594,2062.5,2,1.41875,14154.939697265625,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,6.93069314956665,6,0,6,4.040403842926025,5.94059419631958,5.0505051612854,6,5,16,99,6,5.0505051612854,0,6,7,16665837568,4294963200,2777665536,0
999,1745244792778,9595.351028442383,3950,0,1.2875,4140.263458251953,3950,0,1.2875,3244.001220703125,3950,0,1.2875,4149.7142333984375,3950,0,1.2875,11344.584976196289,3950,0,1.2875,3403.9205017089844,3950,0,1.2875,3076.78369140625,3950,0,1.2875,3449.551956176758,3950,0,1.2875,14232.059997558594,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,83.83838653564453,18.367347717285156,44,78,87,39.79591751098633,26.26262664794922,54.54545593261719,62,12.87128734588623,88,65.65657043457031,49.49494934082031,74.74747467041016,19.191919326782227,97.02970123291016,16665837568,4294963200,2925268992,0
999,1745244793778,9600.488708496094,4125,0,1.4,4143.524276733398,2062.5,2,1.4,3247.342086791992,4125,0,1.4,4151.269714355469,2062.5,2,1.4,11346.740280151367,2062.5,2,1.4,3406.4229278564453,2075,2,1.4,3080.4117889404297,4150,0,1.4,3464.337844848633,4150,0,1.4,14281.418075561523,2200,2125,2200,2200,2200,2017,2200,4241,2200,4106,2078,2200,2171,2200,3200,2200,19.191919326782227,3.0303030014038086,1,12,7.920792102813721,4,14,100,34.34343338012695,1,13.8613862991333,19,21,4,29.29292869567871,27.272727966308594,16665837568,4294963200,2941775872,0
