Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250311936,21028.51676940918,2200,2,1.4312500000000001,11198.120315551758,2200,2,1.4312500000000001,8296.259811401367,2200,2,1.4312500000000001,8049.761505126953,2200,2,1.4312500000000001,23871.239364624023,2125,2,1.4312500000000001,9744.192672729492,2125,2,1.4312500000000001,9401.004776000977,4250,0,1.4312500000000001,9943.772598266602,2125,2,1.4312500000000001,59112.075607299805,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,0,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,7.692307949066162,0,26.3157901763916,0,0,0,16665837568,4294963200,1181057024,0
999,1745250311936,21028.517181396484,2200,2,1.4312500000000001,11198.120651245117,2200,2,1.4312500000000001,8296.263916015625,2200,2,1.4312500000000001,8049.762191772461,2200,2,1.4312500000000001,23871.239974975586,2125,2,1.4312500000000001,9744.193222045898,2125,2,1.4312500000000001,9401.015121459961,4250,0,1.4312500000000001,9943.773147583008,2125,2,1.4312500000000001,59112.10430908203,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,0,2.5641026496887207,2.5641026496887207,0,0,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,7.692307949066162,0,26.3157901763916,0,0,0,16665837568,4294963200,1181057024,0
999,1745250312936,21037.916427612305,4225,0,1.40625,11201.623977661133,2816.666666666667,2,1.40625,8302.424819946289,4225,0,1.40625,8052.41064453125,2112.5,2,1.40625,23874.49855041504,2100,2,1.41875,9746.876937866211,2800,2,1.41875,9403.174194335938,2100,2,1.41875,9946.143920898438,4200,0,1.41875,59156.735427856445,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,72.54901885986328,1,35,4.854368686676025,0,0,15.686275482177734,1.9607844352722168,0,16.831682205200195,28.431373596191406,25.74257469177246,1.9417475461959839,19.60784339904785,1.9607844352722168,32.352943420410156,16665837568,4294963200,1282084864,0
999,1745250313936,21047.54216003418,4175,0,1.425,11210.380966186523,4175,0,1.425,8310.35612487793,2087.5,2,1.425,8063.179168701172,4175,0,1.425,23882.884490966797,2087.5,2,1.425,9753.690032958984,4175,0,1.425,9409.731002807617,4175,0,1.425,9951.184341430664,2087.5,2,1.425,59231.09408569336,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,18.367347717285156,18,73,30.30303192138672,83.16831970214844,8,8.08080768585205,20.2020206451416,17.8217830657959,84,21.212121963500977,66,60.20408248901367,35.71428680419922,91,86,16665837568,4294963200,1552261120,0
999,1745250314937,21052.162841796875,2062.5,2,1.39375,11219.371948242188,4125,0,1.39375,8313.452346801758,2750,2,1.39375,8071.274139404297,4125,0,1.39375,23888.228790283203,2062.5,2,1.39375,9757.719619750977,2062.5,2,1.39375,9417.987411499023,4125,0,1.39375,9957.317916870117,4125,0,1.39375,59292.75175476074,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,8.163265228271484,9.090909004211426,6,30.30303192138672,42.42424392700195,4.040403842926025,26,2.0202019214630127,23,52,12.121212005615234,33.333335876464844,58,47.52475357055664,40,82,16665837568,4294963200,1939333120,0
999,1745250315937,21057.487075805664,2087.5,2,1.4375,11222.791015625,4175,0,1.4375,8316.259994506836,4175,0,1.4375,8077.689376831055,2087.5,2,1.4375,23891.786834716797,2087.5,2,1.4375,9759.994766235352,2087.5,2,1.4375,9421.405166625977,4175,0,1.4375,9970.656616210938,4175,0,1.4375,59347.18490600586,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,38,9,8,7.920792102813721,26.73267364501953,8.08080768585205,22,10,25.25252342224121,51.51515197753906,10,17,13,100,19.191919326782227,28.282827377319336,16665837568,4294963200,2112450560,0
999,1745250316937,21058.421264648438,2087.5,2,1.425,11223.61067199707,2087.5,2,1.425,8321.462799072266,4175,0,1.425,8079.1192626953125,4175,0,1.425,23892.85498046875,2087.5,2,1.425,9761.450714111328,2087.5,2,1.425,9423.32406616211,2087.5,2,1.425,9984.165237426758,4175,0,1.425,59387.53602600098,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,6.122448921203613,6,5.0505051612854,5.0505051612854,6.060606002807617,5,12.87128734588623,6,42,10,6.060606002807617,6,5,99,5.94059419631958,0,16665837568,4294963200,2490994688,0
999,1745250317937,21059.612670898438,2100,2,1.45,11224.598831176758,2100,2,1.45,8326.158615112305,4200,0,1.45,8082.054550170898,2800,2,1.45,23894.148818969727,2100,2,1.45,9763.191436767578,4200,0,1.45,9424.688415527344,2100,2,1.45,9997.633529663086,2100,2,1.45,59429.5686340332,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,11,5.0505051612854,8,7.920792102813721,8,7,7.070706844329834,11.111111640930176,36,22,7,6,9.090909004211426,96.03960418701172,7,5.94059419631958,16665837568,4294963200,2531536896,0
999,1745250318937,21068.439666748047,4200,0,1.45625,11231.846206665039,2800,2,1.45625,8335.794723510742,4200,0,1.45625,8089.59033203125,2100,2,1.45625,23899.925750732422,2125,2,1.44375,9775.502899169922,4250,0,1.44375,9432.27604675293,2833.333333333333,2,1.44375,10004.862838745117,2125,2,1.44375,59506.05618286133,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,96,23.469388961791992,92.07920837402344,23.232322692871094,13.8613862991333,89,5,17.171716690063477,69.69696807861328,82.82828521728516,59.5959587097168,35.6435661315918,82,81.81818389892578,11.224489212036133,74.48979949951172,16665837568,4294963200,2707267584,0
999,1745250319937,21073.518936157227,2200,2,1.4375,11234.750259399414,2200,2,1.4375,8338.8603515625,2200,2,1.4375,8092.236419677734,2200,2,1.4375,23902.39794921875,2100,2,1.4375,9790.600280761719,4200,0,1.4375,9433.911499023438,2100,2,1.4375,10007.331359863281,2100,2,1.4375,59554.962142944336,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,26.26262664794922,19.191919326782227,22.22222328186035,2.0202019214630127,4.040403842926025,40,1.0101009607315063,4,6.86274528503418,23.76237678527832,19.191919326782227,61.61616516113281,10,18.18181800842285,17.8217830657959,11.88118839263916,16665837568,4294963200,2715525120,0
999,1745250320937,21077.20916748047,2200,2,1.4312500000000001,11236.397842407227,2200,2,1.4312500000000001,8341.630783081055,2200,2,1.425,8095.133636474609,2200,2,1.425,23903.04376220703,2100,2,1.425,9805.67172241211,4200,0,1.425,9434.777084350586,2100,2,1.425,10008.57292175293,2100,2,1.425,59597.540954589844,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,5,12.121212005615234,23.232322692871094,4,4.040403842926025,4,1.9607844352722168,4,3.0612244606018066,22,4,99,4,4,27.272727966308594,3.0303030014038086,16665837568,4294963200,2715783168,0
999,1745250321937,21077.49835205078,2200,2,1.45625,11237.092239379883,2200,2,1.45625,8343.37728881836,2200,2,1.48125,8095.414260864258,2200,2,1.48125,23903.454360961914,2100,2,1.48125,9821.102890014648,4200,0,1.48125,9435.627960205078,2100,2,1.48125,10009.63395690918,2100,2,1.48125,59631.32090759277,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,3,6.93069314956665,14,3,3,3,0,3,3,0,3,99,3,3,0,3,16665837568,4294963200,2715783168,0
999,1745250322937,21077.892944335938,2100,2,1.4375,11237.49348449707,2100,2,1.4375,8344.495056152344,4200,0,1.4375,8095.767547607422,2100,2,1.4375,23903.985321044922,2100,2,1.4375,9836.808090209961,4200,0,1.4375,9436.29557800293,2100,2,1.4375,10010.788543701172,2100,2,1.4375,59664.51495361328,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,4,3.0303030014038086,11,3.0303030014038086,4,3.0303030014038086,1,4,4,0,4,100,3,4,0,4,16665837568,4294963200,2704072704,0
999,1745250323937,21078.141067504883,2200,2,1.48125,11237.761199951172,2200,2,1.48125,8346.024337768555,2200,2,1.48125,8095.993408203125,2200,2,1.48125,23904.31411743164,2112.5,2,1.48125,9852.71208190918,4225,0,1.48125,9436.584915161133,2112.5,2,1.45625,10011.477249145508,2112.5,2,1.45625,59696.49606323242,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,2.0202019214630127,2.0202019214630127,11,2,3,3.9603960514068604,0,3,2.0202019214630127,0,3,98.01980590820313,2.0202019214630127,2.0202019214630127,0,2,16665837568,4294963200,2701975552,0
1000,1745250324937,21078.297760009766,2200,2,1.44375,11237.887832641602,2200,2,1.44375,8346.355422973633,2200,2,1.44375,8096.134658813477,2200,2,1.44375,23904.478942871094,2100,2,1.4312500000000001,9868.292999267578,4200,0,1.4312500000000001,9436.716323852539,2100,2,1.4312500000000001,10011.623596191406,2100,2,1.4312500000000001,59725.51641845703,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,1.0101009607315063,1,3.9603960514068604,2,1.0101009607315063,1,0,1,1,1,1,100,1,1,0.9900990128517151,0,16665837568,4294963200,2698534912,0
999,1745250325938,21078.4190826416,2200,2,1.4312500000000001,11237.98583984375,2200,2,1.4312500000000001,8346.64096069336,2200,2,1.4312500000000001,8096.236541748047,2200,2,1.4312500000000001,23904.60789489746,2100,2,1.4312500000000001,9884.04052734375,4200,0,1.4312500000000001,9436.829406738281,2100,2,1.4312500000000001,10011.734329223633,2100,2,1.4312500000000001,59754.495529174805,4135,2200,2047,2200,2200,2052,2023,2151,2200,2200,4215,2200,2200,2200,3700,2068,0.9900990128517151,1,3,0.9900990128517151,1,1,0,1,1,1,1,100,1,1,0,0,16665837568,4294963200,2698534912,0
