Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246706520,12222.208190917969,2200,2,0.85,6963.913330078125,2200,2,0.85,5825.650695800781,2200,2,0.85,5729.351211547852,2200,2,0.85,17310.41259765625,2200,2,0.85,5147.140686035156,2200,2,0.85,4118.674392700195,2200,2,0.85,5511.278579711914,2200,2,0.85,52394.876235961914,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,0,5.128205299377441,0,0,28.947368621826172,0,0,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,16665837568,4294963200,1174188032,0
999,1745246706520,12222.208297729492,2133.333333333333,2,0.84375,6963.917465209961,3200,1,0.84375,5825.650863647461,2133.333333333333,2,0.9625,5729.351379394531,2133.333333333333,2,0.9625,17310.413177490234,2200,2,0.9625,5147.140869140625,2200,2,0.9625,4118.674575805664,2200,2,0.9625,5511.282440185547,2200,2,0.9625,52394.90266418457,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,0,5.128205299377441,0,0,28.947368621826172,0,0,0,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,16665837568,4294963200,1174188032,0
999,1745246707521,12223.925323486328,2200,2,1.4125,6971.084945678711,2200,2,1.4125,5829.037704467773,2200,2,1.4125,5731.317428588867,2200,2,1.4125,17313.080078125,2112.5,2,1.4125,5149.278381347656,2112.5,2,1.41875,4124.46435546875,2112.5,2,1.41875,5518.430999755859,4225,0,1.41875,52439.8477935791,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,2.941176414489746,6.86274528503418,29.411766052246094,1.9417475461959839,10.891088485717773,17.647058486938477,0.9803922176361084,0,8.73786449432373,15.841584205627441,16.831682205200195,0.9803922176361084,40.594058990478516,58.41584014892578,11.88118839263916,35.6435661315918,16665837568,4294963200,1299021824,0
999,1745246708521,12233.214782714844,3975,0,1.30625,6980.000747680664,3975,0,1.3,5838.292556762695,3975,0,1.3,5735.917037963867,3975,0,1.3,17319.36131286621,3975,0,1.3,5156.489822387695,3975,0,1.3,4133.488967895508,3975,0,1.3,5530.029937744141,3975,0,1.3,52516.34701538086,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,80.1980209350586,18.556699752807617,90.90909576416016,14.285715103149414,23.232322692871094,10.204081535339355,93.06930541992188,5.94059419631958,43.8775520324707,51.51515197753906,51.51515197753906,72.27722930908203,12.87128734588623,94.94949340820313,28,89.1089096069336,16665837568,4294963200,1606873088,0
999,1745246709521,12239.193832397461,2112.5,2,1.4375,6985.717071533203,4225,0,1.4375,5843.002777099609,4225,0,1.4375,5743.736862182617,4225,0,1.4375,17323.831436157227,2112.5,2,1.4375,5159.519836425781,2112.5,2,1.4375,4137.037887573242,2112.5,2,1.4375,5542.653701782227,4225,0,1.4375,52577.48197937012,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,50,9.090909004211426,34.653465270996094,7.920792102813721,35.6435661315918,8.91089153289795,30.000001907348633,5.102040767669678,21.568628311157227,69.30693054199219,11,29.29292869567871,7.070706844329834,98.01980590820313,11.111111640930176,52.52525329589844,16665837568,4294963200,1988009984,0
999,1745246710521,12242.589752197266,2133.333333333333,2,1.4375,6991.505935668945,3200,1,1.4375,5846.03288269043,2133.333333333333,2,1.4375,5750.136016845703,3200,1,1.4375,17327.572677612305,2100,2,1.4375,5164.773681640625,2800,2,1.4375,4139.897720336914,2100,2,1.4375,5555.524810791016,4200,0,1.4375,52634.585876464844,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,29.29292869567871,6.060606002807617,24.489795684814453,6,10.1010103225708,26,8.163265228271484,9,7.142857551574707,58,33,28,25,100,6.93069314956665,54.000003814697266,16665837568,4294963200,2187186176,0
999,1745246711521,12250.462539672852,4150,0,1.425,6995.655426025391,2075,2,1.425,5848.035140991211,4150,0,1.425,5754.365249633789,2075,2,1.425,17331.018341064453,4150,0,1.425,5170.35107421875,2766.666666666667,2,1.425,4141.839248657227,4150,0,1.425,5563.290939331055,2075,2,1.425,52685.84939575195,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,36.3636360168457,27.000001907348633,10.891088485717773,30.30303192138672,6,6.060606002807617,7,7,11,9.090909004211426,24.24242401123047,45,10.1010103225708,57.425743103027344,33.333335876464844,6,16665837568,4294963200,2546126848,0
999,1745246712521,12260.031982421875,4175,0,1.41875,6997.845199584961,2087.5,2,1.41875,5850.002288818359,2087.5,2,1.41875,5755.271621704102,2087.5,2,1.41875,17336.062576293945,4175,0,1.41875,5173.30322265625,4175,0,1.41875,4143.844955444336,2087.5,2,1.425,5564.839904785156,2087.5,2,1.425,52726.872634887695,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,72,13,14.141413688659668,0,8,7.920792102813721,8.91089153289795,7.920792102813721,7,6.93069314956665,36,17.171716690063477,11.88118839263916,7.070706844329834,6.060606002807617,7,16665837568,4294963200,2779660288,0
999,1745246713521,12271.726974487305,3975,0,1.3,7005.751770019531,3975,0,1.3,5857.546157836914,3975,0,1.3,5762.38395690918,3975,0,1.3,17344.018600463867,3975,0,1.3,5181.052215576172,3975,0,1.3,4152.125503540039,3975,0,1.3,5571.868377685547,3975,0,1.3,52802.82000732422,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,99,73,87.12870788574219,16,53.53535461425781,19.191919326782227,76.7676773071289,11,16.1616153717041,84.8484878540039,47,83,67,81.18811798095703,18.81188201904297,33.333335876464844,16665837568,4294963200,2874880000,0
999,1745246714521,12286.575622558594,4250,0,1.425,7008.076080322266,2125,2,1.425,5863.077850341797,2125,2,1.425,5764.201583862305,2125,2,1.425,17345.939865112305,2200,2,1.425,5184.319534301758,2200,2,1.425,4154.5130615234375,2200,2,1.425,5573.097320556641,2200,2,1.425,52850.073318481445,3700,2919,1926,2200,2200,2106,2200,2122,2200,1905,2066,2123,4152,2144,2200,3142,84,14.285715103149414,46.938777923583984,3,14,2,7.070706844329834,1.0101009607315063,3.0303030014038086,10.891088485717773,1.9801980257034302,30.30303192138672,15.15151596069336,3.0303030014038086,22,4.95049524307251,16665837568,4294963200,2875138048,0
