Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244904771,9630.79817199707,3000,2,0.9625,4173.690963745117,3000,2,0.9625,3269.191635131836,2000,2,0.9625,4168.098495483398,2000,2,0.9625,11953.195373535156,2200,2,0.9625,3449.9437713623047,2200,2,0.9625,3171.8612670898438,2200,2,0.9625,3572.5958404541016,2200,2,0.9625,16193.364608764648,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,0,0,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,0,2.3809523582458496,0,31.707317352294922,2.3809523582458496,16665837568,4294963200,1180516352,0
999,1745244904771,9630.798583984375,4250,0,1.44375,4173.692001342773,2833.333333333333,2,1.44375,3269.1922302246094,2125,2,1.44375,4168.106216430664,2125,2,1.44375,11953.195922851563,2125,2,1.44375,3449.944320678711,2125,2,1.44375,3171.8699340820313,4250,0,1.44375,3572.5970153808594,2125,2,1.44375,16193.39370727539,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,0,0,2.4390242099761963,0,2.3809523582458496,2.4390242099761963,2.3809523582458496,0,2.3809523582458496,0,31.707317352294922,2.3809523582458496,16665837568,4294963200,1180516352,0
999,1745244905771,9634.124328613281,2133.333333333333,2,1.4125,4179.237121582031,3200,1,1.4125,3271.3201293945313,2133.333333333333,2,1.4125,4170.164581298828,2133.333333333333,2,1.4125,11958.905654907227,4125,0,1.4125,3452.7579498291016,4125,0,1.4125,3178.947555541992,2062.5,2,1.4125,3575.392822265625,2062.5,2,1.4125,16237.398147583008,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,0,39.2156867980957,0,11.764705657958984,5.82524299621582,8.823529243469238,31,8.73786449432373,19.80198097229004,10.891088485717773,44.11764907836914,16.666667938232422,15.686275482177734,18.81188201904297,27.7227725982666,0,16665837568,4294963200,1274769408,0
999,1745244906772,9643.299728393555,3950,0,1.30625,4185.051788330078,3950,0,1.30625,3278.3521118164063,3950,0,1.30625,4178.600357055664,3950,0,1.30625,11968.554290771484,3950,0,1.30625,3459.2161407470703,3950,0,1.30625,3190.5243377685547,3950,0,1.30625,3582.2486572265625,3950,0,1.30625,16312.74966430664,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,29.89690589904785,34.693878173828125,60.39603805541992,55.55555725097656,44.4444465637207,26.26262664794922,19,42.42424392700195,24,58.58585739135742,75.75757598876953,43,87.8787841796875,40.4040412902832,88,35.35353469848633,16665837568,4294963200,1608335360,0
999,1745244907772,9651.555618286133,4100,0,1.425,4191.9095458984375,4100,0,1.425,3281.978958129883,2050,2,1.425,4184.303436279297,2050,2,1.40625,11976.552917480469,4100,0,1.40625,3463.5795135498047,4100,0,1.40625,3195.4628295898438,2050,2,1.40625,3587.547103881836,2050,2,1.40625,16372.460922241211,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,30.30303192138672,7.920792102813721,18.18181800842285,33,42,31,2,13.13131332397461,19.191919326782227,32,40,22,37.62376403808594,38,51.48514938354492,65.65657043457031,16665837568,4294963200,1941676032,0
999,1745244908772,9659.270446777344,4100,0,1.425,4194.9788818359375,2050,2,1.425,3286.2523651123047,4100,0,1.425,4187.917236328125,4100,0,1.425,11989.048904418945,4100,0,1.425,3468.4773864746094,4100,0,1.425,3197.085983276367,2733.333333333333,2,1.425,3591.3738861083984,2050,2,1.425,16427.50959777832,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,11.111111640930176,5.0505051612854,40,6,98,3,8.163265228271484,7.920792102813721,8.08080768585205,32.3232307434082,5,44,6,35,63.6363639831543,24.75247573852539,16665837568,4294963200,2372358144,0
999,1745244909772,9665.191665649414,2133.333333333333,2,1.38125,4195.394546508789,2133.333333333333,2,1.38125,3287.8241424560547,2133.333333333333,2,1.38125,4190.433639526367,3200,1,1.38125,12002.631408691406,4100,0,1.38125,3469.7644653320313,2050,2,1.38125,3198.651351928711,2050,2,1.38125,3594.0003051757813,4100,0,1.38125,16471.719802856445,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,49.49494934082031,2.0202019214630127,10.1010103225708,19.191919326782227,100,0,6.93069314956665,18.18181800842285,5,5,5,7,7.070706844329834,5,5.0505051612854,0,16665837568,4294963200,2374418432,0
999,1745244910772,9668.944274902344,4075,0,1.3875,4196.611724853516,4075,0,1.3875,3289.5106506347656,2050,2,1.3875,4193.303787231445,4100,0,1.375,12016.02751159668,4100,0,1.375,3471.576461791992,2733.333333333333,2,1.375,3200.913589477539,2050,2,1.375,3596.570587158203,4100,0,1.375,16514.77928161621,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,35.6435661315918,2,8,22,100,2,16.1616153717041,12.121212005615234,16.1616153717041,10.891088485717773,11,14,12,16.1616153717041,8.91089153289795,10.1010103225708,16665837568,4294963200,2461274112,0
999,1745244911772,9675.681915283203,2050,2,1.41875,4203.570663452148,2050,2,1.41875,3298.4986572265625,4100,0,1.41875,4201.087753295898,2050,2,1.41875,12027.441680908203,4100,0,1.41875,3478.947998046875,2050,2,1.41875,3209.2149047851563,4100,0,1.41875,3604.0550079345703,4100,0,1.41875,16590.458435058594,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,83.67346954345703,26.26262664794922,26,80,60.60606384277344,14,41.41414260864258,18.81188201904297,97.97979736328125,48.48484802246094,52.999996185302734,86,68.31682586669922,77,7,63,16665837568,4294963200,2611462144,0
999,1745244912772,9679.022338867188,2000,2,1.425,4204.82958984375,3000,2,1.425,3303.6348724365234,2000,2,1.425,4204.623291015625,2000,2,1.425,12041.972885131836,4125,0,1.425,3480.3292388916016,2062.5,2,1.425,3211.4418029785156,2062.5,2,1.425,3606.2084045410156,2062.5,2,1.425,16637.995529174805,2200,2451,3200,2200,2200,2200,2200,2200,4266,2200,2200,2200,2200,4191,2200,3700,32.3232307434082,5.102040767669678,14,31,1.9801980257034302,4.040403842926025,6,5,36.27450942993164,3,99,2.0202019214630127,11.111111640930176,14,3.0303030014038086,6.060606002807617,16665837568,4294963200,2611138560,0
