Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242854172,3663.4784240722656,3200,1,0.93125,1487.1443176269531,2560,2,0.93125,1182.834716796875,2133.333333333333,2,0.93125,2233.9856567382813,2133.333333333333,2,0.93125,7494.899322509766,2200,2,0.93125,2250.1826782226563,2200,2,0.93125,1337.3522033691406,2200,2,0.93125,1568.3226165771484,2200,2,0.93125,40752.96601867676,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,2.4390242099761963,26.19047737121582,0,2.3809523582458496,4.651162624359131,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,7.142857551574707,0,4.651162624359131,16665837568,4294963200,1179336704,0
999,1745242854172,3663.490249633789,4275,0,0.9625,1487.1446685791016,4275,0,1.4125,1182.8350677490234,2137.5,2,1.4125,2233.986053466797,2137.5,2,1.4125,7494.8997802734375,2200,2,1.4125,2250.183151245117,2200,2,1.4125,1337.3527526855469,2200,2,1.4125,1568.3303527832031,2200,2,1.4125,40753.00996398926,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,2.4390242099761963,26.19047737121582,0,2.3809523582458496,4.651162624359131,0,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,7.142857551574707,0,4.651162624359131,16665837568,4294963200,1179336704,0
999,1745242855172,3670.8222045898438,2200,2,1.425,1489.8018493652344,2200,2,1.425,1184.3891143798828,2200,2,1.41875,2236.363983154297,2200,2,1.41875,7496.912353515625,2112.5,2,1.41875,2252.973129272461,2112.5,2,1.41875,1347.5435791015625,4225,0,1.41875,1571.7768859863281,2112.5,2,1.41875,40797.73025512695,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,30.39215850830078,19.80198097229004,0,19.60784339904785,14.851485252380371,16.666667938232422,79.61165618896484,33.009708404541016,13.72549057006836,0,1.9801980257034302,15.533980369567871,0,2.91262149810791,16.666667938232422,8.91089153289795,16665837568,4294963200,1289232384,0
999,1745242856172,3678.7798461914063,4025,0,1.35625,1498.4987030029297,4025,0,1.35625,1192.2911834716797,2683.333333333333,2,1.35625,2243.2471923828125,4025,0,1.35625,7501.984115600586,4025,0,1.35625,2259.535369873047,4025,0,1.35625,1358.8836517333984,4025,0,1.35625,1579.9973449707031,4025,0,1.35625,40870.54699707031,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,15.463916778564453,89.1089096069336,75.75757598876953,4.040403842926025,10.891088485717773,66.66667175292969,90.90909576416016,73,16,71.71717071533203,56,11.111111640930176,11.111111640930176,29.29292869567871,83.83838653564453,11.340206146240234,16665837568,4294963200,1635262464,0
999,1745242857172,3683.236846923828,4125,0,1.425,1503.2760009765625,2062.5,2,1.425,1195.405258178711,2062.5,2,1.425,2248.988265991211,4125,0,1.425,7508.021789550781,4125,0,1.425,2265.3925018310547,2062.5,2,1.425,1371.0213928222656,4125,0,1.425,1583.89599609375,2062.5,2,1.425,40928.91719055176,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,10.204081535339355,47.47474670410156,27.000001907348633,42,0,57,99.00990295410156,33.333335876464844,9.090909004211426,21,61.386138916015625,3,8,6,42,10,16665837568,4294963200,1940791296,0
999,1745242858172,3689.7213287353516,3200,1,1.4,1505.9214324951172,2133.333333333333,2,1.40625,1196.9246673583984,2133.333333333333,2,1.40625,2251.9032287597656,2133.333333333333,2,1.40625,7509.639495849609,4125,0,1.40625,2270.6514587402344,2062.5,2,1.40625,1384.1768035888672,4125,0,1.40625,1589.9363250732422,2750,2,1.40625,40982.5583190918,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,8.163265228271484,21.212121963500977,8.08080768585205,17.171716690063477,10.1010103225708,44,100,46,8,12,8,10,9,12,54.000003814697266,8.91089153289795,16665837568,4294963200,2086330368,0
999,1745242859172,3696.2708435058594,4175,0,1.41875,1511.4363555908203,4175,0,1.41875,1199.416030883789,2783.333333333333,2,1.41875,2254.1780548095703,2783.333333333333,2,1.41875,7513.131912231445,2087.5,2,1.41875,2272.2784118652344,2087.5,2,1.41875,1397.1649475097656,4175,0,1.41875,1592.3272857666016,2087.5,2,1.41875,41033.91389465332,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,44,51,5.94059419631958,5.94059419631958,28.712871551513672,7.070706844329834,99.00990295410156,10,20,17,6,6,7,12,23.76237678527832,5,16665837568,4294963200,2395725824,0
999,1745242860172,3699.714157104492,2100,2,1.4312500000000001,1513.6394653320313,4200,0,1.4312500000000001,1200.76806640625,2100,2,1.4312500000000001,2256.771743774414,2100,2,1.4312500000000001,7515.870681762695,2100,2,1.4312500000000001,2273.2440643310547,2100,2,1.4312500000000001,1410.4196166992188,4200,0,1.4312500000000001,1593.5078430175781,2100,2,1.4312500000000001,41075.0207824707,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,13.13131332397461,12,6.060606002807617,23,22.22222328186035,6.93069314956665,98.98989868164063,6,6,7,3.0303030014038086,6.060606002807617,8,6.060606002807617,22.22222328186035,5.0505051612854,16665837568,4294963200,2754154496,0
999,1745242861173,3706.9732513427734,3975,0,1.3,1519.43994140625,3975,0,1.3,1209.2265625,3975,0,1.3,2264.4349975585938,3975,0,1.3,7522.223678588867,3975,0,1.3,2278.4705810546875,3975,0,1.3,1422.2689056396484,3975,0,1.3,1601.769775390625,3975,0,1.3,41147.30989074707,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,75.75757598876953,18.18181800842285,61,73,18,39.79591751098633,98,40.594058990478516,47.47474670410156,21.428571701049805,66.33663177490234,33,49.50495147705078,70.29703521728516,10.891088485717773,65,16665837568,4294963200,2887045120,0
999,1745242862173,3717.280532836914,4175,0,1.39375,1523.750259399414,2087.5,2,1.39375,1212.8968505859375,2087.5,2,1.39375,2267.7612915039063,2087.5,2,1.40625,7525.679595947266,2087.5,2,1.40625,2286.883819580078,2087.5,2,1.40625,1429.8248138427734,4175,0,1.40625,1604.3082122802734,2087.5,2,1.40625,41203.285873413086,4269,2200,2200,2200,2051,2200,4226,2200,2015,2126,2200,2056,2200,2161,2200,2200,85,12.121212005615234,19,33.333335876464844,4.040403842926025,14.141413688659668,66.33663177490234,3.0612244606018066,18.18181800842285,1,31.313129425048828,50,26.26262664794922,18.367347717285156,1,37,16665837568,4294963200,2903556096,0
