Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249953036,19410.232421875,2133.333333333333,2,0.84375,10965.161209106445,2133.333333333333,2,0.84375,8125.660675048828,3200,1,0.84375,7709.471984863281,2133.333333333333,2,0.94375,23026.200119018555,2200,2,0.94375,9567.626815795898,2200,2,0.94375,9113.34684753418,2200,2,0.94375,9759.207595825195,2200,2,0.94375,51922.21504211426,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,7.317072868347168,26.829269409179688,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1175408640,0
999,1745249953036,19410.232650756836,2175,2,0.95,10965.161407470703,2175,2,0.95,8125.673385620117,4350,0,1.4375,7709.472320556641,2175,2,1.4375,23026.200775146484,2200,2,1.4375,9567.627227783203,2200,2,1.4375,9113.347305297852,2200,2,1.4375,9759.215438842773,2200,2,1.4375,51922.2608795166,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,7.317072868347168,26.829269409179688,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1175408640,0
999,1745249954036,19413.921905517578,2137.5,2,1.41875,10967.558959960938,2137.5,2,1.41875,8132.24006652832,2137.5,2,1.41875,7714.291030883789,4275,0,1.41875,23028.103927612305,2200,2,1.41875,9570.192153930664,2200,2,1.41875,9120.084060668945,2200,2,1.41875,9761.82746887207,2200,2,1.41875,51966.24673461914,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,24.75247573852539,11.88118839263916,0,0,15.686275482177734,22.54901885986328,2.97029709815979,5.94059419631958,38.235294342041016,40.19607925415039,0,0,47.05882263183594,19,9.90099048614502,11,16665837568,4294963200,1298460672,0
999,1745249955036,19424.077026367188,3975,0,1.30625,10976.760604858398,3975,0,1.30625,8140.95637512207,3975,0,1.30625,7723.603485107422,3975,0,1.30625,23036.262329101563,3975,0,1.30625,9574.251739501953,3975,0,1.30625,9128.554901123047,3975,0,1.30625,9769.782409667969,3975,0,1.30625,52042.57150268555,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,75.75757598876953,38.775508880615234,16,88.8888931274414,10.891088485717773,13.13131332397461,14.851485252380371,11.111111640930176,92.85713958740234,28.571430206298828,83,39.39393997192383,90,83.16831970214844,21.428571701049805,89.1089096069336,16665837568,4294963200,1613795328,0
999,1745249956036,19430.707458496094,2087.5,2,1.4125,10980.951034545898,2087.5,2,1.4125,8148.898956298828,4175,0,1.4125,7732.423934936523,4175,0,1.4125,23045.287216186523,2783.333333333333,2,1.4125,9579.178482055664,2087.5,2,1.4125,9132.784042358398,2087.5,2,1.4125,9774.005477905273,4175,0,1.4125,52105.48457336426,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,39,21,50,68.6868667602539,12.121212005615234,5.0505051612854,5,25,36,7.070706844329834,80,43,37,18.18181800842285,16.831682205200195,24,16665837568,4294963200,1850425344,0
999,1745249957036,19432.083953857422,2075,2,1.40625,10983.339248657227,4150,0,1.4,8153.605194091797,4150,0,1.4,7745.418060302734,4150,0,1.4,23052.59490966797,2766.666666666667,2,1.4,9585.392852783203,4150,0,1.4,9136.247634887695,4150,0,1.4,9778.699356079102,2075,2,1.4,52162.8503112793,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,5.102040767669678,17,34,99,47,57.425743103027344,21.212121963500977,7,14.851485252380371,10.891088485717773,28.282827377319336,6,17.171716690063477,36.633663177490234,7.070706844329834,12,16665837568,4294963200,2120593408,0
999,1745249958036,19434.397018432617,2112.5,2,1.4312500000000001,10992.679443359375,4225,0,1.4312500000000001,8156.826416015625,2112.5,2,1.4312500000000001,7752.617034912109,2816.666666666667,2,1.4312500000000001,23057.024291992188,3200,1,1.4312500000000001,9586.49528503418,2133.333333333333,2,1.4312500000000001,9139.920196533203,2133.333333333333,2,1.4312500000000001,9780.709030151367,2133.333333333333,2,1.4312500000000001,52210.52851867676,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,18.18181800842285,72,26,34.31372833251953,7,4.040403842926025,26.73267364501953,4,7.070706844329834,29,32,2,13.13131332397461,13.13131332397461,6.060606002807617,6,16665837568,4294963200,2496565248,0
999,1745249959036,19444.05335998535,4275,0,1.425,10996.41128540039,2137.5,2,1.425,8160.006622314453,2137.5,2,1.425,7755.5819091796875,2137.5,2,1.425,23060.543548583984,2200,2,1.425,9587.474182128906,2200,2,1.425,9142.833587646484,2200,2,1.425,9784.537551879883,2200,2,1.425,52255.57635498047,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,71.71717071533203,27.000001907348633,28.282827377319336,0,7.920792102813721,6,7,29,7,24,22,0,24.75247573852539,16.831682205200195,6,6,16665837568,4294963200,2645975040,0
999,1745249960036,19455.447830200195,3975,0,1.30625,11002.840576171875,3975,0,1.30625,8166.719955444336,3975,0,1.30625,7763.846389770508,3975,0,1.30625,23068.184829711914,3975,0,1.30625,9594.047805786133,3975,0,1.30625,9150.436737060547,3975,0,1.30625,9790.096817016602,3975,0,1.30625,52326.79161071777,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,95,22.448978424072266,48.51485061645508,68,41.836734771728516,71,25.25252342224121,48.48484802246094,38.38383865356445,65,72.7272720336914,6.060606002807617,64,24,15.000000953674316,67.67676544189453,16665837568,4294963200,2763386880,0
999,1745249961036,19468.46319580078,4275,0,1.4375,11005.58041381836,2137.5,2,1.4375,8168.639938354492,2137.5,2,1.4375,7766.6197509765625,2137.5,2,1.4375,23072.689483642578,2200,2,1.4375,9598.855438232422,2200,2,1.4375,9152.751892089844,2200,2,1.4375,9793.607131958008,2200,2,1.4375,52375.85372924805,3700,2200,2200,2200,2200,2200,2200,4316,2200,2200,2200,2200,2200,3844,4303,3700,89.1089096069336,4.081632614135742,14.141413688659668,22,27.000001907348633,43,18,3,3,11.111111640930176,11,1,1,29,3,19,16665837568,4294963200,3002597376,0
