Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247669415,14531.50944519043,2200,2,1.4312500000000001,7511.81770324707,2200,2,1.4312500000000001,6545.392730712891,2200,2,1.4312500000000001,6323.610092163086,2200,2,1.4312500000000001,19897.81214904785,2137.5,2,1.4312500000000001,6576.226669311523,4275,0,1.4312500000000001,5231.015228271484,2137.5,2,1.4312500000000001,6550.824523925781,2137.5,2,1.4312500000000001,6167.154495239258,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,12.195121765136719,0,0,0,2.3255813121795654,2.3809523582458496,11.904762268066406,0,0,0,4.878048419952393,16665837568,4294963200,1183682560,0
999,1745247669416,14531.510208129883,2200,2,1.4375,7511.829925537109,2200,2,1.4375,6545.393295288086,2200,2,1.4375,6323.610687255859,2200,2,1.4375,19897.825958251953,2850,2,1.4375,6576.229232788086,4275,0,1.4375,5231.016006469727,2137.5,2,1.4312500000000001,6550.826019287109,2137.5,2,1.4312500000000001,6167.217269897461,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,12.195121765136719,0,0,0,2.3255813121795654,2.3809523582458496,11.904762268066406,0,0,0,4.878048419952393,16665837568,4294963200,1183682560,0
999,1745247670416,14534.625579833984,2125,2,1.41875,7514.015228271484,2125,2,1.41875,6552.878723144531,2125,2,1.4312500000000001,6328.600875854492,4250,0,1.4312500000000001,19903.59112548828,2200,2,1.4312500000000001,6578.782287597656,2200,2,1.4312500000000001,5233.2835693359375,2200,2,1.4312500000000001,6552.820526123047,2200,2,1.4312500000000001,6210.27717590332,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,20,0.9708737730979919,50.495052337646484,39.2156867980957,30.097087860107422,10.784314155578613,11.88118839263916,14.851485252380371,8.823529243469238,8.91089153289795,0.9803922176361084,8.91089153289795,12.745099067687988,0,9.70873737335205,18.627450942993164,16665837568,4294963200,1300959232,0
999,1745247671416,14543.362884521484,3975,0,1.34375,7521.684494018555,3975,0,1.34375,6562.326477050781,3975,0,1.34375,6337.298385620117,3975,0,1.34375,19913.102142333984,3975,0,1.34375,6587.297470092773,3975,0,1.34375,5241.021133422852,3975,0,1.34375,6558.1109619140625,3975,0,1.34375,6286.442443847656,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,49,45.918365478515625,18.81188201904297,55.55555725097656,43.8775520324707,14,52,16,76.7676773071289,29.59183692932129,61.61616516113281,75.75757598876953,38,42.42424392700195,50,46,16665837568,4294963200,1630228480,0
999,1745247672416,14549.494583129883,2075,2,1.38125,7529.788925170898,4150,0,1.38125,6573.484344482422,2075,2,1.38125,6342.794525146484,2075,2,1.38125,19916.463592529297,2075,2,1.39375,6594.914657592773,4150,0,1.39375,5248.05241394043,4150,0,1.39375,6565.294174194336,4150,0,1.39375,6355.151596069336,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,63.6363639831543,21.428571701049805,17,19,31,16.1616153717041,68,34,87.8787841796875,43.564353942871094,0.9900990128517151,75,13.13131332397461,54.455448150634766,10.1010103225708,67,16665837568,4294963200,1912016896,0
999,1745247673416,14552.14028930664,2075,2,1.4125,7540.122451782227,2075,2,1.4125,6579.735366821289,4150,0,1.4125,6346.171813964844,4150,0,1.4125,19917.51890563965,2075,2,1.4125,6600.238372802734,4150,0,1.4125,5254.488510131836,2075,2,1.4125,6572.152420043945,4150,0,1.4125,6411.21598815918,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,22.22222328186035,75.49019622802734,17,24,5.94059419631958,16,48.48484802246094,34,44.5544548034668,10.204081535339355,6,34.653465270996094,11,26.26262664794922,6.060606002807617,11.111111640930176,16665837568,4294963200,2303209472,0
999,1745247674416,14554.287826538086,4100,0,1.4125,7541.640411376953,2050,2,1.4125,6588.037658691406,2050,2,1.4125,6352.714782714844,4100,0,1.4125,19923.74610900879,4100,0,1.4125,6601.674911499023,4100,0,1.4125,5255.750244140625,2050,2,1.4125,6576.724746704102,2050,2,1.4125,6457.733871459961,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,18.18181800842285,7.142857551574707,7.070706844329834,50.495052337646484,6.060606002807617,6,7.920792102813721,33,60.60606384277344,13,46.46464538574219,6,0,6.93069314956665,1,10.1010103225708,16665837568,4294963200,2339332096,0
999,1745247675416,14555.349319458008,2075,2,1.41875,7542.562698364258,2766.666666666667,2,1.41875,6588.941986083984,2075,2,1.41875,6357.150405883789,4150,0,1.41875,19937.083587646484,4150,0,1.41875,6604.183258056641,2075,2,1.41875,5257.0421142578125,4150,0,1.41875,6577.922149658203,2075,2,1.41875,6497.322204589844,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,6.93069314956665,5,7.920792102813721,7,5,16,8,6,5.94059419631958,32.67326736450195,99,5.0505051612854,5.94059419631958,5.0505051612854,2.97029709815979,7.920792102813721,16665837568,4294963200,2647441408,0
999,1745247676416,14562.776428222656,4000,0,1.34375,7551.019622802734,4000,0,1.34375,6595.660751342773,4000,0,1.34375,6365.385818481445,4000,0,1.34375,19946.566040039063,4000,0,1.34375,6613.655502319336,4000,0,1.34375,5264.456359863281,3200,1,1.34375,6586.99235534668,4000,0,1.34375,6573.795181274414,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,85.85858154296875,15.463916778564453,29.29292869567871,82.82828521728516,85.14851379394531,89,86.86868286132813,17.346939086914063,60.20408248901367,33.67346954345703,79,30.000001907348633,8.08080768585205,82,16.32653045654297,93.93939208984375,16665837568,4294963200,2803302400,0
999,1745247677416,14570.056396484375,2200,2,1.425,7554.927734375,2200,2,1.425,6600.646591186523,2200,2,1.425,6367.743545532227,2200,2,1.425,19950.76220703125,4150,0,1.425,6616.435684204102,2075,2,1.41875,5269.237030029297,2075,2,1.41875,6594.900466918945,2075,2,1.41875,6625.8006591796875,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,55.55555725097656,5,7,20,35.35353469848633,23,43,4.95049524307251,34,4.95049524307251,9.90099048614502,2,1.9801980257034302,54.000003814697266,9,31,16665837568,4294963200,2814652416,0
999,1745247678416,14574.28628540039,2133.333333333333,2,1.45,7557.0819091796875,3200,1,1.45,6607.6258544921875,2133.333333333333,2,1.45,6369.657638549805,2200,2,1.45,19957.903854370117,4150,0,1.45,6617.683578491211,2075,2,1.45,5273.624160766602,2075,2,1.45,6596.189865112305,2075,2,1.45,6669.377105712891,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,14.285715103149414,3.0612244606018066,9,13.8613862991333,3,8,30.693069458007813,4,42,2.040816307067871,46.938777923583984,3.9603960514068604,2.040816307067871,3,19.80198097229004,14.141413688659668,16665837568,4294963200,2814910464,0
1000,1745247679416,14574.688262939453,2200,2,1.45625,7559.207595825195,2200,2,1.45625,6608.044616699219,2200,2,1.45625,6370.0594482421875,2200,2,1.45625,19972.78125,4150,0,1.45625,6618.055725097656,2075,2,1.45625,5274.135223388672,2075,2,1.45625,6597.192962646484,2075,2,1.4937500000000001,6702.69514465332,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,3,3.9603960514068604,2,2.0202019214630127,3,3,0,3.9603960514068604,3.9603960514068604,3,99,2.0202019214630127,2.97029709815979,2.0202019214630127,0,14.851485252380371,16665837568,4294963200,2823163904,0
1000,1745247680417,14575.156021118164,2200,2,1.45,7559.711730957031,2200,2,1.45,6608.41227722168,2200,2,1.45,6370.447219848633,2200,2,1.44375,19987.992156982422,4150,0,1.44375,6618.49479675293,2075,2,1.44375,5274.568130493164,2075,2,1.44375,6598.08918762207,2075,2,1.44375,6734.478088378906,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,3.0303030014038086,3.0303030014038086,4,3.0303030014038086,3.9603960514068604,4,3.0303030014038086,3.0303030014038086,3.0303030014038086,3,99,4,0,3.9603960514068604,0,1,16665837568,4294963200,2791596032,0
999,1745247681418,14575.457946777344,2200,2,1.46875,7561.781814575195,2200,2,1.46875,6608.6763916015625,2200,2,1.475,6370.706558227539,2200,2,1.475,20003.27767944336,4175,0,1.475,6618.7545166015625,2087.5,2,1.475,5274.797943115234,2087.5,2,1.475,6598.506271362305,2087.5,2,1.475,6766.410659790039,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,3.9603960514068604,2.97029709815979,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.97029709815979,3,99,2,0,3,1,13.8613862991333,16665837568,4294963200,2790752256,0
999,1745247682418,14575.624496459961,2200,2,1.425,7562.147811889648,2200,2,1.425,6608.796401977539,2200,2,1.425,6370.835311889648,2200,2,1.425,20018.206619262695,4150,0,1.425,6618.871871948242,2075,2,1.425,5274.900131225586,2075,2,1.46875,6598.623748779297,2075,2,1.46875,6794.846817016602,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.9801980257034302,1.0101009607315063,1,1,1,1.9801980257034302,1.0101009607315063,1,1,1,100,1,0,1,0,1.0101009607315063,16665837568,4294963200,2790752256,0
999,1745247683418,14575.783111572266,2200,2,1.44375,7562.279434204102,2200,2,1.44375,6608.916763305664,2200,2,1.44375,6370.965835571289,2200,2,1.44375,20033.139923095703,4150,0,1.44375,6618.993347167969,2075,2,1.44375,5275.002258300781,2075,2,1.44375,6598.732177734375,2075,2,1.44375,6822.9122314453125,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,1,0,0.9900990128517151,1,1,1,100,1,0,1,0,0.9900990128517151,16665837568,4294963200,2786467840,0
999,1745247684418,14575.94351196289,2000,2,1.4312500000000001,7566.132675170898,3000,2,1.4312500000000001,6609.020202636719,2000,2,1.4312500000000001,6371.078384399414,2000,2,1.4312500000000001,20047.867111206055,4150,0,1.4312500000000001,6619.102813720703,2075,2,1.4312500000000001,5275.124954223633,2075,2,1.4312500000000001,6598.820022583008,2075,2,1.4312500000000001,6854.473556518555,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,1,0.9900990128517151,1,1,1.0101009607315063,0,100,1,1,0,0,30.000001907348633,16665837568,4294963200,2785382400,0
999,1745247685418,14576.144622802734,2200,2,1.4312500000000001,7566.405517578125,2200,2,1.425,6609.132339477539,2200,2,1.425,6371.19612121582,2200,2,1.425,20062.688842773438,4125,0,1.425,6619.218841552734,2062.5,2,1.425,5275.239013671875,2062.5,2,1.425,6598.915176391602,2062.5,2,1.425,6882.776092529297,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.0101009607315063,1,1,0.9900990128517151,1,1,1,1,1,1,99.00990295410156,1,0,0,1,1.0101009607315063,16665837568,4294963200,2777378816,0
999,1745247686418,14576.308059692383,2200,2,1.425,7566.5184326171875,2200,2,1.425,6609.254058837891,2200,2,1.425,6371.320907592773,2200,2,1.425,20077.532287597656,4150,0,1.425,6619.343215942383,2075,2,1.425,5275.353302001953,2075,2,1.425,6599.020294189453,2075,2,1.425,6910.895477294922,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,0,1,1,1,1,1,1,0,1,100,1,1,0,0,1,16665837568,4294963200,2775822336,0
999,1745247687418,14576.448196411133,2200,2,1.4312500000000001,7566.62126159668,2200,2,1.4312500000000001,6609.342147827148,2200,2,1.4312500000000001,6371.431823730469,2200,2,1.4312500000000001,20092.420379638672,4125,0,1.4312500000000001,6619.452682495117,2062.5,2,1.4312500000000001,5275.475296020508,2062.5,2,1.4375,6599.107208251953,2062.5,2,1.4375,6938.968292236328,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,0,1,0,0,1,0,0,0,0,1,100,0,1,0,1,0,16665837568,4294963200,2775822336,0
999,1745247688418,14576.630508422852,2200,2,1.45,7567.157272338867,2200,2,1.45,6609.443832397461,2200,2,1.45,6371.555740356445,2200,2,1.45,20107.276824951172,4150,0,1.45,6619.571701049805,2075,2,1.45,5275.602355957031,2062.5,2,1.45,6599.211608886719,2062.5,2,1.45,6967.660369873047,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1,1,1,1,1,1,1,1,0,1,100,1,1,0,1,4,16665837568,4294963200,2774065152,0
999,1745247689418,14576.809631347656,2200,2,1.425,7567.69026184082,2200,2,1.425,6609.553558349609,2200,2,1.425,6371.671569824219,2200,2,1.425,20122.111541748047,4125,0,1.425,6619.687561035156,2062.5,2,1.425,5275.724517822266,2062.5,2,1.425,6599.310165405273,2062.5,2,1.425,6996.263687133789,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.9801980257034302,1,1,1,1,1,1,1,1,1,100,0.9900990128517151,1,0,1,4,16665837568,4294963200,2772799488,0
999,1745247690419,14576.950790405273,2200,2,1.425,7567.828094482422,2200,2,1.425,6609.67073059082,2200,2,1.425,6371.792083740234,2200,2,1.425,20137.0206451416,4125,0,1.425,6619.789154052734,2062.5,2,1.425,5275.862091064453,2062.5,2,1.425,6599.427398681641,2062.5,2,1.425,7024.4803466796875,2200,2200,2066,2200,2200,2131,2200,2200,2200,1991,2195,2200,2200,2200,4348,4245,1.0101009607315063,1,1,1,1,1,1,1,0.9900990128517151,1,99.00990295410156,0,1,1,0,0,16665837568,4294963200,2768789504,0
