Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248988134,16646.08819580078,2200,2,1.41875,8829.748641967773,2133.333333333333,2,1.425,7225.962707519531,3200,1,1.425,6986.323196411133,2133.333333333333,2,1.425,21923.074478149414,2125,2,1.425,8662.378387451172,2125,2,1.425,8201.470703125,2125,2,1.425,8820.879013061523,4250,0,1.425,32497.859130859375,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,0,2.3809523582458496,0,2.3809523582458496,0,0,4.878048419952393,26.19047737121582,4.651162624359131,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1178828800,0
999,1745248988134,16646.089477539063,2133.333333333333,2,1.41875,8829.749389648438,2133.333333333333,2,1.41875,7225.976791381836,3200,1,1.41875,6986.323928833008,2125,2,1.425,21923.085968017578,2125,2,1.425,8662.379135131836,2125,2,1.425,8201.47282409668,2125,2,1.425,8820.881790161133,4250,0,1.425,32497.923141479492,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,0,2.3809523582458496,0,2.3809523582458496,0,0,4.878048419952393,26.19047737121582,4.651162624359131,2.3809523582458496,4.651162624359131,2.4390242099761963,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1178828800,0
999,1745248989134,16653.543380737305,4200,0,1.4,8831.10986328125,2100,2,1.4,7231.558944702148,2100,2,1.4,6988.893035888672,2100,2,1.4,21927.44679260254,2100,2,1.4,8663.480453491211,2100,2,1.4,8204.226150512695,2100,2,1.4,8824.923828125,4200,0,1.4,32540.204483032227,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,57.843135833740234,7.843137741088867,9.803921699523926,1.9607844352722168,25.490198135375977,0.9708737730979919,14.851485252380371,12,20.79207992553711,21.782176971435547,16.666667938232422,7.7669901847839355,18.81188201904297,16.666667938232422,4.901960849761963,2.941176414489746,16665837568,4294963200,1276997632,0
999,1745248990134,16664.62922668457,4100,0,1.375,8837.413604736328,4100,0,1.375,7238.039627075195,4100,0,1.375,6997.8697509765625,4100,0,1.375,21935.71517944336,4025,2,1.3625,8670.522415161133,2012.5,2,1.3625,8213.084823608398,4025,0,1.3625,8833.406646728516,4025,0,1.3625,32616.423934936523,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,47.47474670410156,23.469388961791992,61,36.73469543457031,82.82828521728516,23.232322692871094,92.07920837402344,90.90909576416016,14,64,22.68041229248047,66.66667175292969,14,6,58.58585739135742,48,16665837568,4294963200,1635168256,0
999,1745248991134,16669.526824951172,2075,2,1.40625,8849.53353881836,4175,0,1.3875,7244.77018737793,4175,0,1.3875,7002.516052246094,2087.5,2,1.3875,21939.78352355957,2087.5,2,1.3875,8674.66177368164,2087.5,2,1.3875,8219.37661743164,2087.5,2,1.3875,8837.741592407227,4175,0,1.3875,32676.569091796875,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,32.3232307434082,15.000000953674316,63.366336822509766,9.803921699523926,12,21.782176971435547,58.41584014892578,18,20,44.5544548034668,34.653465270996094,36.3636360168457,13,33,17.8217830657959,96,16665837568,4294963200,1980174336,0
999,1745248992134,16671.647872924805,2050,2,1.40625,8862.440612792969,4100,0,1.40625,7249.417663574219,2050,2,1.40625,7007.212615966797,4100,0,1.40625,21946.39222717285,4100,0,1.40625,8676.143264770508,2050,2,1.40625,8226.247573852539,4125,0,1.40625,8842.103164672852,4125,0,1.40625,32733.87124633789,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,7.070706844329834,12,26.26262664794922,11.111111640930176,52.475250244140625,6.060606002807617,17.171716690063477,5,15.15151596069336,32.3232307434082,14.141413688659668,6,51,34,9.090909004211426,98.98989868164063,16665837568,4294963200,2272792576,0
999,1745248993134,16672.560623168945,2112.5,2,1.4312500000000001,8875.840087890625,4225,0,1.4312500000000001,7250.1903076171875,2112.5,2,1.4312500000000001,7010.466079711914,2112.5,2,1.4312500000000001,21949.78355407715,3200,1,1.4312500000000001,8677.400665283203,2133.333333333333,2,1.4312500000000001,8228.009887695313,2133.333333333333,2,1.4312500000000001,8844.020050048828,2133.333333333333,2,1.4312500000000001,32775.37870788574,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,5.0505051612854,7.920792102813721,7,0,10,8,8.08080768585205,9,6,26,20.79207992553711,7,10,9,8,99.00990295410156,16665837568,4294963200,2430197760,0
999,1745248994134,16674.74659729004,2062.5,2,1.40625,8888.515686035156,4125,0,1.40625,7251.019683837891,2062.5,2,1.40625,7012.207260131836,2062.5,2,1.40625,21952.68589782715,4125,0,1.40625,8680.108154296875,2062.5,2,1.40625,8231.419219970703,2062.5,2,1.40625,8845.907302856445,2062.5,2,1.40625,32817.63359069824,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,6,6.060606002807617,7,14,6.060606002807617,20.2020206451416,7.920792102813721,12,7.920792102813721,1,22,7,29,3,19,100,16665837568,4294963200,2557157376,0
999,1745248995134,16678.904693603516,3950,0,1.29375,8900.511978149414,3950,0,1.29375,7258.116790771484,3950,0,1.29375,7019.335174560547,3950,0,1.29375,21960.35890197754,3950,0,1.29375,8688.077880859375,3950,0,1.29375,8237.895629882813,3950,0,1.2875,8853.163162231445,3950,0,1.2875,32888.17999267578,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,42,17,56,18,34,70.29703521728516,74.74747467041016,31,44,68,57.57575607299805,69.69696807861328,11,62,16.831682205200195,99.00990295410156,16665837568,4294963200,2802561024,0
999,1745248996134,16683.969436645508,4150,0,1.4125,8914.12971496582,4150,0,1.4125,7261.837753295898,2075,2,1.4125,7020.912994384766,2075,2,1.4125,21964.00520324707,2075,2,1.4125,8694.66372680664,4150,0,1.4125,8241.17807006836,2075,2,1.4125,8857.796493530273,4150,0,1.4125,32944.01203918457,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,13.265305519104004,6.93069314956665,34.34343338012695,5,14.141413688659668,47,31.683168411254883,6,5.0505051612854,9.090909004211426,28,21,8,41.41414260864258,46,100,16665837568,4294963200,2830172160,0
1000,1745248997135,16688.648666381836,2112.5,2,1.4125,8928.530807495117,4225,0,1.4125,7262.1591796875,2112.5,2,1.4125,7021.281829833984,2112.5,2,1.4125,21964.486221313477,2200,2,1.4125,8697.148010253906,2200,2,1.4125,8245.613952636719,2200,2,1.4125,8859.024673461914,2200,2,1.4125,32986.589111328125,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2.0202019214630127,2,34,2.0202019214630127,2.97029709815979,1,2,17.171716690063477,2.0202019214630127,2.0202019214630127,40,99,16665837568,4294963200,2830172160,0
999,1745248998135,16689.092071533203,2112.5,2,1.45,8943.156433105469,4225,0,1.45,7262.460052490234,2112.5,2,1.45,7021.651107788086,2112.5,2,1.45,21965.950607299805,2000,2,1.45,8697.822326660156,2000,2,1.45,8247.985092163086,3000,2,1.45,8860.171859741211,2112.5,2,1.44375,33021.697525024414,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,3.9603960514068604,3,3,3,3,1,13,3,3,1,12,3.9603960514068604,2.0202019214630127,4.95049524307251,3.0303030014038086,99,16665837568,4294963200,2830118912,0
999,1745248999135,16689.379440307617,2112.5,2,1.4312500000000001,8958.340805053711,4225,0,1.4312500000000001,7262.721237182617,2112.5,2,1.4312500000000001,7022.127838134766,2112.5,2,1.4312500000000001,21966.242568969727,2200,2,1.4625000000000001,8698.527801513672,2200,2,1.4625000000000001,8248.457427978516,2200,2,1.4625000000000001,8860.569763183594,2200,2,1.4625000000000001,33053.63037109375,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,2.0202019214630127,2,2,4,2,0,0,2,2.97029709815979,2,2,5.0505051612854,2.97029709815979,2,2.97029709815979,100,16665837568,4294963200,2769022976,0
999,1745249000135,16689.678833007813,2112.5,2,1.45,8973.652084350586,4225,0,1.45,7262.9949951171875,2112.5,2,1.45,7022.387161254883,2112.5,2,1.45,21966.520111083984,2200,2,1.45,8699.502197265625,2200,2,1.45,8248.734344482422,2200,2,1.45,8860.872268676758,2200,2,1.45,33085.096588134766,2200,2200,4269,3200,2200,2200,4227,2200,2200,2200,2200,2143,2200,2031,2200,2138,2.0202019214630127,3,3,3,3,0,0,3,2.0202019214630127,3,3,7,3.9603960514068604,3,3,99.00990295410156,16665837568,4294963200,2771083264,0
