Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251267820,21645.36735534668,2133.333333333333,2,1.4312500000000001,11708.975158691406,3200,1,1.4312500000000001,9545.462127685547,2133.333333333333,2,1.4312500000000001,8528.524200439453,2560,2,1.01875,26227.066650390625,2200,2,1.01875,12165.424209594727,2200,2,1.01875,10722.042938232422,2200,2,1.01875,11165.514633178711,2200,2,1.01875,12609.765869140625,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,0,4.761904716491699,0,22.5,0,2.3809523582458496,2.3809523582458496,0,0,4.651162624359131,2.3255813121795654,4.761904716491699,7.142857551574707,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1178431488,0
999,1745251267820,21645.367584228516,2137.5,2,0.9625,11708.980255126953,4275,0,0.9625,9545.462280273438,2137.5,2,0.9625,8528.525253295898,4275,0,0.9625,26227.066833496094,2200,2,0.9625,12165.42448425293,2200,2,0.9625,10722.051010131836,2200,2,0.9625,11165.514923095703,2200,2,1.41875,12609.813598632813,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,0,4.761904716491699,0,22.5,0,2.3809523582458496,2.3809523582458496,0,0,4.651162624359131,2.3255813121795654,4.761904716491699,7.142857551574707,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1178431488,0
999,1745251268820,21647.498809814453,2100,2,1.4125,11715.173522949219,2100,2,1.4125,9547.817764282227,2100,2,1.4125,8531.16081237793,4200,0,1.4125,26229.656616210938,2100,2,1.4125,12167.38671875,2100,2,1.4125,10732.603790283203,4200,0,1.4125,11168.431198120117,2100,2,1.4125,12653.97152709961,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,5.882352828979492,0,2.91262149810791,10.679611206054688,20.58823585510254,15.841584205627441,0,6.93069314956665,19.80198097229004,9.90099048614502,4.901960849761963,0,82.17821502685547,24.75247573852539,15.841584205627441,33.66336441040039,16665837568,4294963200,1278259200,0
999,1745251269820,21656.259841918945,3975,0,1.3125,11719.789596557617,3975,0,1.3125,9555.923645019531,3975,0,1.3125,8540.227798461914,3975,0,1.3125,26237.469116210938,3975,0,1.3125,12175.108642578125,3975,0,1.3125,10744.073699951172,3975,0,1.3125,11177.147888183594,3975,0,1.30625,12730.492202758789,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,90.90909576416016,45.45454788208008,24,49,78.21781921386719,81.81818389892578,4.040403842926025,10.1010103225708,77,76,14.285715103149414,11.111111640930176,95,84,13,14.285715103149414,16665837568,4294963200,1636171776,0
999,1745251270820,21662.716766357422,2062.5,2,1.40625,11728.20361328125,4125,0,1.40625,9559.016418457031,2062.5,2,1.4125,8547.480926513672,4125,0,1.4125,26245.29507446289,4125,0,1.4125,12179.376663208008,2062.5,2,1.4125,10749.389785766602,2062.5,2,1.4125,11182.494277954102,2062.5,2,1.4125,12791.704391479492,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,55,42.42424392700195,14,27.272727966308594,42.42424392700195,40,6,4.040403842926025,28.712871551513672,53.53535461425781,41,8,40.594058990478516,54.000003814697266,14.141413688659668,40.594058990478516,16665837568,4294963200,1904033792,0
999,1745251271820,21666.98764038086,2100,2,1.4375,11740.941650390625,4200,0,1.4375,9560.056411743164,2100,2,1.4375,8552.283462524414,4200,0,1.4375,26250.081924438477,2100,2,1.4312500000000001,12185.972091674805,4200,0,1.4312500000000001,10751.207107543945,2100,2,1.4312500000000001,11189.909484863281,4200,0,1.4312500000000001,12848.900207519531,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,38.38383865356445,6,7.070706844329834,5.94059419631958,41,57,7,3,2.0202019214630127,43,7,8,11.224489212036133,67.67676544189453,5.94059419631958,98.98989868164063,16665837568,4294963200,2411339776,0
999,1745251272820,21669.56573486328,4100,0,1.40625,11754.630798339844,4100,0,1.40625,9561.050094604492,2050,2,1.40625,8553.50666809082,2050,2,1.40625,26253.662353515625,4100,0,1.40625,12187.573776245117,2050,2,1.40625,10752.898422241211,2050,2,1.40625,11196.369415283203,4100,0,1.40625,12895.445281982422,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,4,7,8,7,7,7,9,4,8,9,25.25252342224121,8.08080768585205,10,53.46534729003906,21,100,16665837568,4294963200,2417270784,0
999,1745251273820,21672.250747680664,3975,0,1.30625,11768.438095092773,3975,0,1.30625,9562.484497070313,3975,0,1.30625,8554.80029296875,3975,0,1.30625,26256.87905883789,3975,0,1.30625,12189.771118164063,3975,0,1.30625,10755.731430053711,3975,0,1.30625,11201.381851196289,3975,0,1.30625,12941.741271972656,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,15.15151596069336,12,7,7.070706844329834,22,7,11.224489212036133,15.15151596069336,12,10.1010103225708,4,16.1616153717041,20,31,9.090909004211426,99.00990295410156,16665837568,4294963200,2471202816,0
999,1745251274820,21679.3602142334,4000,0,1.325,11779.629043579102,4000,0,1.325,9571.259490966797,4000,0,1.325,8562.053771972656,4000,0,1.325,26264.77507019043,4000,0,1.325,12197.546813964844,4000,0,1.325,10763.313888549805,4000,0,1.325,11209.44465637207,4000,0,1.325,13018.116806030273,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,77,33.67346954345703,9.090909004211426,54.54545593261719,86.86868286132813,78,11,24,100,29,31.313129425048828,54.000003814697266,91.089111328125,91,11.111111640930176,83.83838653564453,16665837568,4294963200,2585001984,0
999,1745251275821,21686.860900878906,4250,0,1.4375,11781.59162902832,2125,2,1.4375,9576.837783813477,2125,2,1.4375,8564.296173095703,2125,2,1.4375,26271.548828125,2125,2,1.4375,12200.637283325195,2125,2,1.4375,10765.547988891602,2125,2,1.4375,11214.959243774414,4250,0,1.4375,13066.893112182617,2200,3700,2200,1935,2200,2200,2200,2125,2200,2200,2200,2200,4241,2200,2200,2200,46.46464538574219,3.0612244606018066,3,5.94059419631958,16.1616153717041,26,5,5,46.53465270996094,18,39,4,14.141413688659668,34.34343338012695,7,15.15151596069336,16665837568,4294963200,2586550272,0
