Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745247797378,14662.373916625977,4250,0,1.425,7620.7635498046875,2125,2,1.425,6673.820709228516,2125,2,1.425,6435.117294311523,2125,2,1.425,20734.592056274414,2200,2,1.425,6673.110366821289,2200,2,1.425,5330.805511474609,2200,2,1.425,6652.8333740234375,2200,2,1.425,8995.6728515625,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,39,3,3,3,3.9603960514068604,3,3,3.0303030014038086,3.9603960514068604,9,57,22,19.191919326782227,3.0303030014038086,35,3.9603960514068604,16665837568,4294963200,2797707264,0
1000,1745247798378,14678.202392578125,4250,0,1.425,7621.2608642578125,2125,2,1.425,6674.26416015625,2125,2,1.425,6435.563613891602,2125,2,1.425,20735.14340209961,2200,2,1.425,6675.077209472656,2200,2,1.425,5331.481246948242,2200,2,1.425,6654.168380737305,2200,2,1.425,9030.501998901367,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,4.040403842926025,4,4,4,4.040403842926025,4.040403842926025,5,4,4,4.040403842926025,12,0,4,2,4,16665837568,4294963200,2797707264,0
999,1745247799379,14694.698867797852,4300,0,1.4375,7621.560134887695,2150,2,1.4375,6674.539886474609,2150,2,1.4375,6435.838302612305,2150,2,1.4375,20735.497283935547,2200,2,1.4375,6676.266357421875,2200,2,1.45,5331.772033691406,2200,2,1.45,6655.222015380859,2200,2,1.45,9063.57878112793,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99.00990295410156,2.97029709815979,2.0202019214630127,2,3,2,2,2,2.0202019214630127,2.0202019214630127,2,7,0.9900990128517151,3.9603960514068604,0,2.0202019214630127,16665837568,4294963200,2775425024,0
999,1745247800379,14711.09098815918,4350,0,1.45625,7621.890960693359,2137.5,2,1.45625,6674.8670654296875,2137.5,2,1.45625,6436.141159057617,2137.5,2,1.45625,20735.817977905273,2200,2,1.45625,6678.020858764648,2200,2,1.45625,5332.077789306641,2200,2,1.45625,6655.806640625,2200,2,1.45625,9096.628219604492,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99.00990295410156,2.0202019214630127,3,3,2.0202019214630127,3,2.0202019214630127,2,2.0202019214630127,3,3,8,0,2.0202019214630127,0,3,16665837568,4294963200,2775425024,0
1000,1745247801379,14727.506118774414,4325,0,1.4312500000000001,7622.089508056641,2137.5,2,1.4312500000000001,6675.052505493164,2137.5,2,1.4312500000000001,6436.312515258789,2137.5,2,1.4312500000000001,20735.9979095459,2200,2,1.4312500000000001,6678.436706542969,2200,2,1.4312500000000001,5332.239456176758,2200,2,1.46875,6655.997604370117,2200,2,1.46875,9127.092147827148,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,2,2,1.0101009607315063,2.97029709815979,2,0,2,0,2,16665837568,4294963200,2775425024,0
999,1745247802379,14743.897384643555,4200,0,1.425,7622.241790771484,2100,2,1.425,6675.199111938477,2100,2,1.425,6436.432418823242,2100,2,1.425,20736.13914489746,2100,2,1.425,6681.104598999023,4200,0,1.425,5332.351898193359,2100,2,1.425,6656.1297607421875,2100,2,1.425,9159.323501586914,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99.00990295410156,1,1,1,1,1,1,1,0.9900990128517151,1.9801980257034302,1,22,0,1,0,1,16665837568,4294963200,2775150592,0
999,1745247803379,14760.199890136719,4325,0,1.4312500000000001,7622.376235961914,2137.5,2,1.4312500000000001,6675.319366455078,2137.5,2,1.4312500000000001,6436.534072875977,2137.5,2,1.4312500000000001,20736.257385253906,2200,2,1.4312500000000001,6682.650177001953,2200,2,1.4312500000000001,5332.403839111328,2200,2,1.4312500000000001,6656.25048828125,2200,2,1.4312500000000001,9190.288284301758,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,0.9900990128517151,0.9900990128517151,0,1,1,0.9900990128517151,0,9.090909004211426,0,0.9900990128517151,0,0,16665837568,4294963200,2774425600,0
999,1745247804379,14776.606719970703,4350,0,1.44375,7622.525390625,2137.5,2,1.44375,6675.453872680664,2137.5,2,1.44375,6436.657562255859,2137.5,2,1.44375,20736.39697265625,2200,2,1.44375,6682.909606933594,2200,2,1.44375,5332.4774169921875,2200,2,1.44375,6656.403045654297,2200,2,1.4375,9220.090408325195,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,2,1,0,1,1,1,1,2,0,1,0,1,16665837568,4294963200,2764464128,0
999,1745247805379,14793.003997802734,4350,0,1.4312500000000001,7622.675735473633,2137.5,2,1.4312500000000001,6675.59440612793,2137.5,2,1.4312500000000001,6436.78938293457,2137.5,2,1.4312500000000001,20736.541442871094,2200,2,1.4312500000000001,6683.052536010742,2200,2,1.45,5332.55290222168,2200,2,1.45,6656.553848266602,2200,2,1.45,9249.789321899414,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,16665837568,4294963200,2761973760,0
1000,1745247806379,14809.21354675293,4325,0,1.425,7622.83837890625,2137.5,2,1.425,6675.733428955078,2137.5,2,1.425,6436.929733276367,2137.5,2,1.425,20736.677352905273,2200,2,1.425,6683.710433959961,2200,2,1.425,5332.623107910156,2200,2,1.475,6656.705612182617,2200,2,1.475,9279.794189453125,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99,1,1,1,1,1.0101009607315063,0,1.0101009607315063,1,1.0101009607315063,1,5,1,1.0101009607315063,0,1,16665837568,4294963200,2760253440,0
999,1745247807380,14825.732315063477,4275,0,1.4375,7622.96142578125,2137.5,2,1.4375,6675.836151123047,2137.5,2,1.4375,6437.028747558594,2137.5,2,1.4375,20736.786041259766,2200,2,1.4375,6684.292755126953,2200,2,1.4375,5332.701995849609,2200,2,1.4375,6656.824172973633,2200,2,1.4375,9309.925201416016,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,4.95049524307251,0,0.9900990128517151,1,1,16665837568,4294963200,2758459392,0
999,1745247808380,14841.927139282227,4275,0,1.45,7623.111968994141,2137.5,2,1.45,6675.969192504883,2137.5,2,1.45,6437.1656494140625,2137.5,2,1.45,20736.918991088867,2200,2,1.45,6684.406555175781,2200,2,1.45,5332.831848144531,2200,2,1.45,6656.9720458984375,2200,2,1.45,9339.57925415039,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,0,1,1,0.9900990128517151,1,0,1.0101009607315063,0,1,1,0,0,0,1,0.9900990128517151,16665837568,4294963200,2757791744,0
1000,1745247809380,14858.18244934082,4325,0,1.4312500000000001,7623.246841430664,2137.5,2,1.4312500000000001,6676.108413696289,2137.5,2,1.4312500000000001,6437.282745361328,2137.5,2,1.4312500000000001,20737.049362182617,2200,2,1.4312500000000001,6684.541702270508,2200,2,1.475,5332.917449951172,2200,2,1.475,6657.103729248047,2200,2,1.475,9369.054138183594,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,1,1,1,1,1,1,1,0.9900990128517151,1,1,1,16665837568,4294963200,2755584000,0
999,1745247810380,14874.525527954102,4250,0,1.46875,7623.388580322266,2125,2,1.4312500000000001,6676.228530883789,2125,2,1.4312500000000001,6437.399353027344,2125,2,1.4312500000000001,20737.173400878906,2200,2,1.4312500000000001,6684.666976928711,2200,2,1.4312500000000001,5333.060699462891,2200,2,1.4312500000000001,6657.221115112305,2200,2,1.4312500000000001,9398.769241333008,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99.00990295410156,1,1,1,1,1,1,1,1,1,1,1,0,0.9900990128517151,0,1,16665837568,4294963200,2751438848,0
999,1745247811380,14890.939178466797,4325,0,1.4312500000000001,7623.496536254883,2137.5,2,1.4312500000000001,6676.34162902832,2137.5,2,1.4312500000000001,6437.522567749023,2137.5,2,1.4312500000000001,20737.299270629883,2200,2,1.4312500000000001,6684.800033569336,2200,2,1.4312500000000001,5333.197448730469,2200,2,1.4312500000000001,6657.355514526367,2200,2,1.4312500000000001,9428.488418579102,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,16665837568,4294963200,2744463360,0
1000,1745247812380,14907.460678100586,4325,0,1.4312500000000001,7623.624114990234,2125,2,1.4312500000000001,6676.457260131836,2125,2,1.4312500000000001,6437.658676147461,2125,2,1.4312500000000001,20737.414978027344,2200,2,1.4312500000000001,6684.939010620117,2200,2,1.4312500000000001,5333.337860107422,2200,2,1.4375,6657.497634887695,2200,2,1.4375,9458.150115966797,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,1,1,1.9801980257034302,0,1,1,1,0,1,1,0.9900990128517151,16665837568,4294963200,2739654656,0
999,1745247813381,14923.80891418457,4250,0,1.425,7623.759063720703,2125,2,1.425,6676.575714111328,2125,2,1.425,6437.781356811523,2125,2,1.425,20737.5391998291,2125,2,1.425,6686.568069458008,4250,0,1.425,5333.466751098633,2125,2,1.425,6657.631134033203,2125,2,1.425,9489.439315795898,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,0,1,0,1,1.0101009607315063,1,1,0,1,1,13.13131332397461,0,1,1,1,16665837568,4294963200,2732253184,0
999,1745247814381,14939.934280395508,4250,0,1.4312500000000001,7623.908843994141,2125,2,1.4312500000000001,6676.680404663086,2125,2,1.425,6437.900131225586,2125,2,1.425,20737.671829223633,2200,2,1.425,6687.012466430664,2200,2,1.425,5333.59065246582,2200,2,1.425,6657.765960693359,2200,2,1.425,9519.334014892578,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99,0,0,1,1,0.9900990128517151,1,1.0101009607315063,0,1,0,0.9900990128517151,0,1,1,1,16665837568,4294963200,2723123200,0
999,1745247815381,14956.273666381836,4325,0,1.44375,7624.057083129883,2125,2,1.44375,6676.806610107422,2125,2,1.44375,6438.037857055664,2125,2,1.44375,20737.80778503418,2200,2,1.44375,6687.121231079102,2200,2,1.44375,5333.70930480957,2200,2,1.44375,6657.910675048828,2200,2,1.425,9549.124160766602,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,0,0,1,0,0,1,0,0,0.9900990128517151,1,1,16665837568,4294963200,2716839936,0
999,1745247816381,14972.662796020508,4325,0,1.4312500000000001,7624.188522338867,2137.5,2,1.4312500000000001,6676.911468505859,2137.5,2,1.4312500000000001,6438.152847290039,2137.5,2,1.4312500000000001,20737.93017578125,2200,2,1.4312500000000001,6687.237274169922,2200,2,1.4312500000000001,5333.838409423828,2200,2,1.4312500000000001,6658.033126831055,2200,2,1.45625,9578.709106445313,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,0.9900990128517151,0.9900990128517151,1,1,1,1,0,1,1,0,1,0,1,0,16665837568,4294963200,2715594752,0
999,1745247817381,14989.06021118164,4325,0,1.4312500000000001,7624.330108642578,2137.5,2,1.4312500000000001,6677.05339050293,2137.5,2,1.4312500000000001,6438.274475097656,2137.5,2,1.4312500000000001,20738.052276611328,2200,2,1.4312500000000001,6687.379119873047,2200,2,1.475,5333.977569580078,2200,2,1.475,6658.153228759766,2200,2,1.475,9608.504898071289,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1.0101009607315063,1,1,2,1.9801980257034302,1,0,1,1,0,1,0,0,1,16665837568,4294963200,2710089728,0
999,1745247818381,15005.362289428711,4325,0,1.4312500000000001,7624.469909667969,2137.5,2,1.4312500000000001,6677.151306152344,2137.5,2,1.4312500000000001,6438.397521972656,2137.5,2,1.4312500000000001,20738.169357299805,2200,2,1.4312500000000001,6687.500106811523,2200,2,1.4312500000000001,5334.106506347656,2200,2,1.4312500000000001,6658.260070800781,2200,2,1.4312500000000001,9637.99755859375,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99,1,1,1,0,0,1,1.9801980257034302,0,1,1,1,1,0,1,1,16665837568,4294963200,2709123072,0
999,1745247819381,15021.659393310547,4325,0,1.4312500000000001,7624.614959716797,2137.5,2,1.4312500000000001,6677.265197753906,2137.5,2,1.4312500000000001,6438.517761230469,2137.5,2,1.4312500000000001,20738.30421447754,2200,2,1.4312500000000001,6687.6280517578125,2200,2,1.4312500000000001,5334.229446411133,2200,2,1.4312500000000001,6658.407241821289,2200,2,1.4312500000000001,9667.748001098633,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,16665837568,4294963200,2705584128,0
999,1745247820382,15038.049133300781,4275,0,1.45,7624.770645141602,2137.5,2,1.45,6677.37858581543,2137.5,2,1.45,6438.640686035156,2137.5,2,1.45,20738.4295501709,2200,2,1.45,6687.756240844727,2200,2,1.45,5334.349517822266,2200,2,1.45,6658.545013427734,2200,2,1.45,9697.501892089844,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,16665837568,4294963200,2705584128,0
999,1745247821382,15054.403579711914,4325,0,1.4312500000000001,7624.904342651367,2125,2,1.4312500000000001,6677.496826171875,2125,2,1.4312500000000001,6438.752243041992,2125,2,1.4312500000000001,20738.551956176758,2200,2,1.4312500000000001,6687.875549316406,2200,2,1.4312500000000001,5334.475723266602,2200,2,1.4375,6658.667877197266,2200,2,1.4375,9727.278701782227,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,0,1,1,1,1,0,0,0.9900990128517151,1,0,0,0,1,1,1,16665837568,4294963200,2702123008,0
999,1745247822382,15070.83186340332,4250,0,1.425,7625.052047729492,2125,2,1.425,6677.620758056641,2125,2,1.425,6438.8699951171875,2125,2,1.425,20738.677185058594,2200,2,1.425,6688.001052856445,2200,2,1.425,5334.599990844727,2200,2,1.4312500000000001,6658.797958374023,2200,2,1.4312500000000001,9757.048461914063,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,1,0.9900990128517151,1,1,1,0,1,1,0.9900990128517151,1,0,1,0,1,1,16665837568,4294963200,2700435456,0
999,1745247823382,15087.137924194336,4275,0,1.4312500000000001,7625.186538696289,2137.5,2,1.4312500000000001,6677.740036010742,2137.5,2,1.4312500000000001,6438.995498657227,2137.5,2,1.45625,20738.78939819336,2200,2,1.45625,6688.131637573242,2200,2,1.45625,5334.713973999023,2200,2,1.45625,6658.91291809082,2200,2,1.45625,9786.588485717773,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99.00990295410156,1,1,0,1,1,0,1.9801980257034302,1,0,1,1,1,0,1,1,16665837568,4294963200,2693992448,0
999,1745247824382,15103.463241577148,4350,0,1.44375,7625.36328125,2137.5,2,1.44375,6677.9110107421875,2137.5,2,1.44375,6439.13818359375,2137.5,2,1.44375,20738.935165405273,2200,2,1.44375,6688.286956787109,2200,2,1.44375,5334.851379394531,2200,2,1.44375,6659.086624145508,2200,2,1.44375,9816.522064208984,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,98.98989868164063,1,2,1,1,1,0,1,1,2,1,0,1.9801980257034302,1,1,1.9801980257034302,16665837568,4294963200,2693468160,0
999,1745247825382,15119.876525878906,4325,0,1.4312500000000001,7625.514877319336,2125,2,1.4312500000000001,6678.041244506836,2125,2,1.4312500000000001,6439.261947631836,2125,2,1.4312500000000001,20739.06819152832,2200,2,1.4312500000000001,6688.435989379883,2200,2,1.4312500000000001,5334.976638793945,2200,2,1.4312500000000001,6659.204620361328,2200,2,1.4312500000000001,9846.37548828125,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,16665837568,4294963200,2692100096,0
999,1745247826382,15136.281066894531,4250,0,1.425,7625.650833129883,2125,2,1.425,6678.164825439453,2125,2,1.425,6439.374099731445,2125,2,1.425,20739.197845458984,2200,2,1.425,6688.720199584961,2200,2,1.425,5335.09553527832,2200,2,1.425,6659.338104248047,2200,2,1.425,9876.312622070313,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,99,1,0,1,1,3,0,1.0101009607315063,1,1,1,0,1,1,1,1,16665837568,4294963200,2692100096,0
999,1745247827382,15152.552703857422,4325,0,1.4312500000000001,7625.795486450195,2137.5,2,1.4312500000000001,6678.327606201172,2137.5,2,1.4312500000000001,6439.518264770508,2137.5,2,1.4312500000000001,20739.33349609375,2200,2,1.4312500000000001,6688.870803833008,2200,2,1.46875,5335.181701660156,2200,2,1.46875,6659.493911743164,2200,2,1.46875,9906.097274780273,4193,2200,2096,2200,2200,1988,2200,2200,2200,2200,4189,2200,2069,2200,2200,2447,100,0,1.9801980257034302,1,1,1,0,1,2,1,1,1,1,1,1.9801980257034302,1,16665837568,4294963200,2691129344,0
