Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253666524,27988.019088745117,2200,2,1.425,16428.037887573242,2200,2,1.425,13773.112976074219,2200,2,1.425,9915.373916625977,2200,2,1.425,29278.63200378418,2125,2,1.425,14714.273818969727,2833.333333333333,2,1.425,12685.54557800293,2125,2,1.425,12964.84732055664,4250,0,1.425,60937.84844970703,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,2.4390242099761963,2.3809523582458496,0,2.4390242099761963,0,0,0,26.19047737121582,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,0,7.500000476837158,0,16665837568,4294963200,1181708288,0
999,1745253666524,27988.03089904785,2200,2,1.41875,16428.03907775879,2200,2,1.425,13773.113723754883,2200,2,1.425,9915.374618530273,2200,2,1.425,29278.632781982422,2125,2,1.425,14714.287139892578,4250,0,1.425,12685.546295166016,2125,2,1.425,12964.849853515625,4250,0,1.425,60937.91079711914,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,2.4390242099761963,2.3809523582458496,0,2.4390242099761963,0,0,0,26.19047737121582,2.4390242099761963,4.761904716491699,2.4390242099761963,2.4390242099761963,4.761904716491699,0,7.500000476837158,0,16665837568,4294963200,1181708288,0
999,1745253667524,27991.021072387695,2200,2,1.425,16428.744750976563,2200,2,1.425,13776.190475463867,2200,2,1.425,9917.122909545898,2200,2,1.425,29280.85368347168,2112.5,2,1.425,14720.747924804688,2112.5,2,1.4312500000000001,12695.909240722656,4225,0,1.4312500000000001,12967.903823852539,2112.5,2,1.4312500000000001,60981.16555786133,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,27.000001907348633,0.9803922176361084,0.9708737730979919,0.9803922176361084,7.7669901847839355,25.74257469177246,1.9417475461959839,10.784314155578613,29.702970504760742,12.121212005615234,10.784314155578613,12.745099067687988,79.4117660522461,20.58823585510254,0.9803922176361084,3.8834950923919678,16665837568,4294963200,1276911616,0
999,1745253668524,28000.173873901367,3950,0,1.3,16437.27018737793,3950,0,1.3,13784.477127075195,3950,0,1.3,9924.867111206055,3950,0,1.3,29287.164337158203,3950,0,1.3,14728.783905029297,3950,0,1.3,12706.644836425781,3950,0,1.3,12974.663879394531,3950,0,1.3,61057.01013183594,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,51,88,84.8484878540039,22,68,11,11.111111640930176,48,15.000000953674316,70,8,84,86.86868286132813,32,91,10.1010103225708,16665837568,4294963200,1650561024,0
999,1745253669524,28005.69465637207,2062.5,2,1.3875,16443.292846679688,4125,0,1.3875,13789.69921875,2062.5,2,1.3875,9932.546356201172,4125,0,1.3875,29292.214782714844,2062.5,2,1.3875,14735.586837768555,4125,0,1.3875,12711.309112548828,2062.5,2,1.3875,12985.602981567383,4125,0,1.3875,61121.25086975098,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,41.836734771728516,60.60606384277344,31,74,57.57575607299805,1.0101009607315063,14,36.3636360168457,35,30.30303192138672,5.0505051612854,71.71717071533203,31,72,44,11.111111640930176,16665837568,4294963200,1905475584,0
999,1745253670524,28009.365295410156,4175,0,1.425,16450.674896240234,4175,0,1.425,13793.277755737305,2087.5,2,1.425,9936.363830566406,2087.5,2,1.425,29295.756576538086,2087.5,2,1.425,14742.518630981445,4175,0,1.425,12720.81137084961,4175,0,1.425,12991.16081237793,2087.5,2,1.425,61178.57093811035,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,26.26262664794922,57,8,25,30.000001907348633,8.91089153289795,6,21.782176971435547,31,21.568628311157227,11.111111640930176,63,74,34,24,18.18181800842285,16665837568,4294963200,2403250176,0
999,1745253671524,28014.616500854492,4125,0,1.4125,16454.48666381836,4125,0,1.4125,13795.417037963867,4125,0,1.4125,9937.335647583008,2062.5,2,1.4125,29297.911407470703,4125,0,1.4125,14743.840286254883,2062.5,2,1.4125,12734.495727539063,4125,0,1.4125,12992.824234008789,2062.5,2,1.4125,61224.46049499512,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,15.000000953674316,27.000001907348633,17.8217830657959,6.060606002807617,16.1616153717041,7.070706844329834,6.93069314956665,3,6.060606002807617,6.060606002807617,7.920792102813721,2.0202019214630127,100,10,37.37373733520508,12.87128734588623,16665837568,4294963200,2436534272,0
999,1745253672525,28019.916732788086,4175,0,1.4,16455.751983642578,2087.5,2,1.4,13797.733322143555,4175,0,1.4,9938.338241577148,2087.5,2,1.4125,29301.827896118164,2087.5,2,1.4125,14745.582275390625,2087.5,2,1.4125,12744.587493896484,2087.5,2,1.4125,12995.173416137695,4175,0,1.4125,61266.88903808594,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,40.81632614135742,8,11.111111640930176,6.93069314956665,24.75247573852539,10.1010103225708,6.060606002807617,9,6.060606002807617,7,6.060606002807617,11.88118839263916,73,9.090909004211426,6,8.08080768585205,16665837568,4294963200,2583621632,0
999,1745253673525,28031.818237304688,4175,0,1.41875,16463.943435668945,4175,0,1.41875,13806.91439819336,4175,0,1.41875,9945.674041748047,4175,0,1.41875,29309.616729736328,2783.333333333333,2,1.41875,14751.799011230469,2087.5,2,1.41875,12752.352279663086,4175,0,1.41875,13001.366973876953,2087.5,2,1.41875,61342.29202270508,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,71.71717071533203,75.75757598876953,83,58.58585739135742,85,67.32672882080078,24,59.5959587097168,35.35353469848633,65.65657043457031,10,11.111111640930176,71,17.171716690063477,42,26,16665837568,4294963200,2925793280,0
999,1745253674525,28047.186309814453,4250,0,1.425,16467.228286743164,2125,2,1.425,13808.6943359375,2125,2,1.425,9947.059936523438,2125,2,1.425,29314.954818725586,3200,1,1.4312500000000001,14753.90934753418,2133.333333333333,2,1.4312500000000001,12755.444534301758,2133.333333333333,2,1.4312500000000001,13003.626754760742,2133.333333333333,2,1.4312500000000001,61390.649841308594,2200,2200,3700,2200,2200,2200,2200,1947,2200,4294,2200,2200,2200,2200,2200,2200,4,28,9,0,10.1010103225708,13.13131332397461,21.212121963500977,18,6.93069314956665,10.1010103225708,40,6,6.060606002807617,5.0505051612854,100,3,16665837568,4294963200,2933805056,0
