Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251992753,23828.94776916504,2200,2,0.90625,12910.27700805664,2133.333333333333,2,0.90625,11078.412292480469,2133.333333333333,2,0.90625,9069.813583374023,2133.333333333333,2,0.90625,26920.954132080078,3000,2,0.99375,13078.748825073242,2000,2,0.99375,11117.417465209961,2000,2,0.99375,11613.482406616211,2000,2,0.99375,27313.298049926758,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,4.545454502105713,25,9.090909004211426,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1182191616,0
999,1745251992754,23828.962768554688,4350,0,0.9625,12910.277236938477,2175,2,0.9625,11078.412490844727,2175,2,1.45,9069.813873291016,2175,2,1.45,26920.954528808594,3200,1,1.45,13078.756546020508,2133.333333333333,2,1.45,11117.417846679688,2133.333333333333,2,1.45,11613.482818603516,2133.333333333333,2,1.45,27313.34422302246,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,4.545454502105713,25,9.090909004211426,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,16665837568,4294963200,1182707712,0
999,1745251993754,23835.46730041504,2200,2,1.44375,12912.071716308594,2200,2,1.44375,11080.283218383789,2200,2,1.44375,9070.78451538086,2200,2,1.44375,26926.645462036133,2112.5,2,1.44375,13080.67155456543,2112.5,2,1.44375,11121.313949584961,4225,0,1.44375,11619.542953491211,2112.5,2,1.44375,27354.867965698242,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,0.9900990128517151,11.764705657958984,16.504854202270508,8.823529243469238,21.782176971435547,14.851485252380371,14.705883026123047,11.764705657958984,0,0,28.712871551513672,0,20.58823585510254,43.13725662231445,33.66336441040039,2.941176414489746,16665837568,4294963200,1285636096,0
999,1745251994754,23842.60498046875,4025,0,1.3375,12920.533599853516,4025,0,1.3375,11089.187698364258,4025,0,1.3375,9078.517532348633,4025,0,1.3375,26935.730102539063,4025,0,1.3375,13086.820831298828,2012.5,2,1.3375,11133.076202392578,4025,0,1.3375,11624.22885131836,4025,0,1.3375,27428.955444335938,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,26.26262664794922,23.232322692871094,71.42857360839844,58.999996185302734,88,66,14.285715103149414,28.282827377319336,37.37373733520508,32.3232307434082,10,2,90,33.333335876464844,58.999996185302734,75.24752807617188,16665837568,4294963200,1597603840,0
999,1745251995754,23850.61360168457,4050,0,1.35625,12927.24691772461,4050,0,1.35625,11096.03271484375,4050,0,1.35625,9082.390441894531,2025,2,1.35625,26943.798446655273,4050,0,1.35625,13092.38639831543,2025,2,1.35625,11144.958572387695,4050,0,1.35625,11628.384475708008,2025,2,1.35625,27495.783813476563,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,56.56565475463867,42.42424392700195,70,16.1616153717041,68,9.90099048614502,6,37.37373733520508,16,32,25,55,94,11.111111640930176,43,39,16665837568,4294963200,1830879232,0
999,1745251996754,23856.495407104492,4125,0,1.40625,12932.513092041016,4125,0,1.40625,11098.44450378418,2062.5,2,1.40625,9088.066604614258,4125,0,1.40625,26948.209243774414,2062.5,2,1.40625,13094.898971557617,4125,0,1.40625,11157.863510131836,4125,0,1.40625,11631.618377685547,4125,0,1.40625,27551.288314819336,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,20.40816307067871,29,10,44.5544548034668,17,7.070706844329834,71,27.7227725982666,16,19,27.000001907348633,17,37,6,34.34343338012695,27.000001907348633,16665837568,4294963200,2257948672,0
999,1745251997754,23858.722625732422,2100,2,1.4312500000000001,12933.647277832031,2100,2,1.4312500000000001,11100.66357421875,4200,0,1.4312500000000001,9094.434814453125,4200,0,1.4312500000000001,26949.900268554688,2100,2,1.4312500000000001,13096.67919921875,2100,2,1.4312500000000001,11171.592361450195,4200,0,1.4312500000000001,11633.393859863281,2100,2,1.4375,27597.036239624023,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,9,5,13,7.070706844329834,11.111111640930176,11,56.435646057128906,12,8,51.48514938354492,8.08080768585205,9.090909004211426,52,1.9801980257034302,18.81188201904297,8,16665837568,4294963200,2382839808,0
999,1745251998754,23861.415985107422,4100,0,1.4,12934.798385620117,4100,0,1.4,11101.437210083008,2062.5,2,1.4,9095.417785644531,2062.5,2,1.4,26951.18101501465,4125,0,1.4,13097.729354858398,2062.5,2,1.4,11183.454376220703,2062.5,2,1.4,11637.141006469727,4125,0,1.4,27634.277221679688,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,20.2020206451416,9,1,4,4.95049524307251,6.93069314956665,6.060606002807617,30.000001907348633,4,2.0202019214630127,9,4.95049524307251,82.17821502685547,1,5,5,16665837568,4294963200,2743054336,0
999,1745251999754,23870.407180786133,3180,2,1.3125,12945.257110595703,3975,0,1.3125,11108.798690795898,3975,0,1.3125,9103.373306274414,3975,0,1.3125,26958.522506713867,3975,0,1.3125,13105.911422729492,3975,0,1.3125,11192.070053100586,3975,0,1.3125,11644.925765991211,3975,0,1.3125,27711.632369995117,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,35.051544189453125,31.313129425048828,26.26262664794922,66.33663177490234,17,70.70706939697266,77,84.8484878540039,79,39.39393997192383,76,34.34343338012695,72.7272720336914,9.090909004211426,74.74747467041016,79.7979736328125,16665837568,4294963200,2831527936,0
999,1745252000754,23872.0428314209,2112.5,2,1.4375,12960.417861938477,4225,0,1.4375,11110.513977050781,2112.5,2,1.4375,9106.197998046875,2112.5,2,1.4375,26961.07032775879,2200,2,1.4375,13109.256622314453,2200,2,1.4375,11195.044845581055,2200,2,1.4375,11649.007736206055,2200,2,1.4375,27759.32843017578,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4316,1906,2200,4310,3700,6.060606002807617,100,5.94059419631958,22.22222328186035,3,25,26,33.66336441040039,8.163265228271484,5,21.212121963500977,11,2.97029709815979,3,9,4,16665837568,4294963200,2846142464,0
