Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253433546,27002.891159057617,3200,1,0.825,15686.437576293945,2133.333333333333,2,0.825,13650.2294921875,2133.333333333333,2,0.825,9798.504745483398,2133.333333333333,2,0.825,29145.210815429688,2200,2,0.825,14533.28498840332,2200,2,0.825,12557.033798217773,2200,2,0.825,12832.914474487305,2200,2,0.825,56274.89059448242,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,0,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3809523582458496,9.090909004211426,2.3809523582458496,2.3809523582458496,2.3809523582458496,24.390243530273438,16665837568,4294963200,1184829440,0
999,1745253433546,27002.896438598633,4350,0,0.96875,15686.437927246094,2175,2,0.96875,13650.229721069336,2175,2,0.96875,9798.504974365234,2175,2,0.96875,29145.211029052734,2200,2,0.96875,14533.289138793945,2200,2,0.96875,12557.033950805664,2200,2,0.96875,12832.914627075195,2200,2,0.96875,56274.904724121094,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,0,0,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3809523582458496,9.090909004211426,2.3809523582458496,2.3809523582458496,2.3809523582458496,24.390243530273438,16665837568,4294963200,1184829440,0
999,1745253434546,27009.616409301758,2200,2,1.44375,15688.720199584961,2200,2,1.44375,13652.402465820313,2200,2,1.44375,9800.14289855957,2200,2,1.44375,29146.973556518555,2112.5,2,1.44375,14544.413696289063,4225,0,1.44375,12559.689743041992,2112.5,2,1.44375,12835.482696533203,2112.5,2,1.4375,56318.885482788086,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,25.74257469177246,14.851485252380371,5.94059419631958,11.88118839263916,0,10.891088485717773,0,7.920792102813721,13.13131332397461,0.9803922176361084,13.72549057006836,83.16831970214844,23.76237678527832,18,14.56310749053955,3.8834950923919678,16665837568,4294963200,1293426688,0
999,1745253435546,27017.30210876465,2700,2,1.3625,15696.870361328125,4050,0,1.3625,13660.408950805664,4050,0,1.3625,9808.563171386719,4050,0,1.3625,29155.023376464844,4050,0,1.3625,14551.537078857422,2025,2,1.3625,12569.320404052734,4050,0,1.3625,12844.328964233398,4050,0,1.35625,56394.92709350586,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,55.55555725097656,21.212121963500977,43,24.75247573852539,2.0202019214630127,54.000003814697266,40,38.38383865356445,54.90196228027344,70,87.12870788574219,20.2020206451416,69,60.000003814697266,35.35353469848633,76.7676773071289,16665837568,4294963200,1640759296,0
999,1745253436546,27025.80601501465,4150,0,1.4125,15701.17236328125,2075,2,1.4125,13666.01237487793,4150,0,1.4125,9813.567901611328,4150,0,1.4125,29156.781127929688,2075,2,1.40625,14559.561889648438,2075,2,1.40625,12575.042129516602,4150,0,1.40625,12852.21322631836,4150,0,1.40625,56455.04998779297,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,61.61616516113281,12.121212005615234,24.24242401123047,24.24242401123047,4.95049524307251,50,39.39393997192383,57,38.38383865356445,24,9.090909004211426,11.88118839263916,14,19.191919326782227,19,36,16665837568,4294963200,2004865024,0
999,1745253437546,27034.79069519043,2200,2,1.4375,15704.2548828125,2200,2,1.4375,13669.691604614258,2200,2,1.4375,9818.898162841797,2200,2,1.4375,29165.663360595703,4150,0,1.4375,14561.173477172852,2075,2,1.4375,12577.46206665039,2075,2,1.4375,12860.272521972656,2075,2,1.4375,56511.29821777344,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,30.000001907348633,16.1616153717041,31,10,9.090909004211426,7.070706844329834,6.93069314956665,46,10,39,66.66667175292969,9,12,27.7227725982666,54.000003814697266,13.8613862991333,16665837568,4294963200,2195296256,0
999,1745253438546,27048.135177612305,4150,0,1.4,15704.915573120117,2075,2,1.4,13670.218856811523,2075,2,1.4,9821.088516235352,4150,0,1.4,29166.89764404297,2075,2,1.4,14563.595733642578,4150,0,1.4,12578.336669921875,2075,2,1.4,12867.10383605957,4150,0,1.4,56553.66638183594,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,99,5,4,19,5,19,4.040403842926025,54.000003814697266,4.040403842926025,0,5.94059419631958,6.060606002807617,1,4,4,5,16665837568,4294963200,2444566528,0
999,1745253439546,27061.65267944336,4050,0,1.34375,15706.489868164063,4050,0,1.34375,13672.886734008789,4050,0,1.34375,9823.239852905273,4050,0,1.34375,29168.72640991211,2025,2,1.34375,14566.416763305664,4050,0,1.34375,12580.182647705078,4050,0,1.34375,12872.621353149414,4050,0,1.34375,56599.70707702637,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,99,9.090909004211426,22,18.18181800842285,15.000000953674316,23,1.9801980257034302,43.43434143066406,13,1,12,8,15.000000953674316,12,11,12.121212005615234,16665837568,4294963200,2496659456,0
999,1745253440547,27068.542755126953,2137.5,2,1.4375,15717.18081665039,4275,0,1.4375,13682.138900756836,4275,0,1.4375,9831.318313598633,2137.5,2,1.4375,29175.225967407227,2200,2,1.4375,14573.878311157227,2200,2,1.4375,12585.938018798828,2200,2,1.4375,12878.615447998047,2200,2,1.4375,56671.61358642578,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,13.265305519104004,90.09901428222656,73,90.90909576416016,12.244897842407227,65,26.26262664794922,60.000003814697266,32.3232307434082,13.13131332397461,73.46939086914063,20,40,22.77227783203125,73,63.366336822509766,16665837568,4294963200,2799460352,0
999,1745253441547,27069.790573120117,2200,2,1.4312500000000001,15719.340942382813,2200,2,1.4312500000000001,13690.035537719727,2200,2,1.4312500000000001,9839.685913085938,2200,2,1.4312500000000001,29182.680557250977,4125,0,1.41875,14576.784103393555,2062.5,2,1.41875,12588.509094238281,2062.5,2,1.41875,12880.802261352539,2062.5,2,1.41875,56719.84931945801,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,8.08080768585205,14.141413688659668,53.53535461425781,9.90099048614502,6,4,1,14.141413688659668,15.841584205627441,49,49.50495147705078,27.272727966308594,21,4.081632614135742,0,6.060606002807617,16665837568,4294963200,2806050816,0
1000,1745253442547,27075.033950805664,4250,0,1.425,15719.728439331055,2125,2,1.425,13695.014297485352,2125,2,1.425,9839.86604309082,2125,2,1.425,29193.606231689453,2200,2,1.425,14579.253952026367,2200,2,1.425,12588.947525024414,2200,2,1.425,12883.723617553711,2200,2,1.425,56760.59666442871,2200,2200,4292,2200,2200,4283,2200,2010,2200,2145,2200,2200,2090,2200,2200,2200,33.333335876464844,2.0202019214630127,41,2.0202019214630127,3.0303030014038086,2,2,24,2,1,69,20,2.0202019214630127,1,2.0202019214630127,2.0202019214630127,16665837568,4294963200,2813607936,0
