Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253907448,28879.953689575195,2100,2,1.39375,16563.965530395508,2800,2,1.39375,13903.364303588867,4200,0,1.39375,10026.246841430664,2100,2,1.39375,29773.384506225586,2100,2,1.39375,14828.866607666016,2100,2,1.39375,13296.226959228516,4200,0,1.39375,13081.887222290039,2100,2,1.39375,227.4718017578125,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,0,0,0,2.6315789222717285,2.5641026496887207,5.128205299377441,0,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,24.324325561523438,2.5641026496887207,0,2.6315789222717285,16665837568,4294963200,1183637504,0
999,1745253907448,28879.968673706055,2100,2,1.3875,16563.966262817383,2800,2,1.3875,13903.386016845703,4200,0,1.39375,10026.247528076172,2100,2,1.39375,29773.385986328125,2100,2,1.39375,14828.877502441406,2100,2,1.39375,13296.2294921875,4200,0,1.39375,13081.887878417969,2100,2,1.39375,227.5365753173828,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,0,0,0,2.6315789222717285,2.5641026496887207,5.128205299377441,0,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5,24.324325561523438,2.5641026496887207,0,2.6315789222717285,16665837568,4294963200,1185443840,0
999,1745253908448,28887.75291442871,4200,0,1.4125,16565.387603759766,2100,2,1.4125,13908.217468261719,2100,2,1.4125,10026.61669921875,2100,2,1.4125,29777.36363220215,2100,2,1.4125,14833.771408081055,4200,0,1.4125,13299.27621459961,2100,2,1.4125,13085.552780151367,4200,0,1.4125,269.4379577636719,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,58.41584014892578,12.745099067687988,0,0,12.87128734588623,28.712871551513672,10.784314155578613,21.568628311157227,19.80198097229004,2.91262149810791,20.388349533081055,26.73267364501953,20.79207992553711,13.8613862991333,2.91262149810791,0,16665837568,4294963200,1286381568,0
999,1745253909448,28896.490814208984,4025,0,1.34375,16574.104461669922,4025,0,1.34375,13914.236129760742,4025,0,1.34375,10036.83984375,4050,0,1.34375,29785.551208496094,4050,0,1.34375,14842.195816040039,2025,2,1.34375,13307.328262329102,4050,0,1.34375,13092.698455810547,4050,0,1.34375,344.8115997314453,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,16.1616153717041,15.000000953674316,13,78.78787994384766,88.11881256103516,77,76,14.141413688659668,58.58585739135742,27.272727966308594,15.000000953674316,32,21.782176971435547,77.77777862548828,83,88.8888931274414,16665837568,4294963200,1594748928,0
999,1745253910448,28901.41212463379,2075,2,1.41875,16580.189559936523,2075,2,1.41875,13919.27133178711,2075,2,1.41875,10049.728637695313,4150,0,1.41875,29789.75604248047,4175,0,1.4125,14845.855438232422,2087.5,2,1.4125,13312.919326782227,2087.5,2,1.4125,13097.38754272461,2087.5,2,1.4125,404.9431610107422,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,11.111111640930176,12.121212005615234,6.060606002807617,85.14851379394531,17.171716690063477,29.702970504760742,54.54545593261719,10.1010103225708,49,27.000001907348633,19.191919326782227,5,2,36.633663177490234,47,57,16665837568,4294963200,1846603776,0
999,1745253911449,28907.087356567383,2062.5,2,1.4,16583.833297729492,2062.5,2,1.4,13923.007339477539,2062.5,2,1.4,10061.967086791992,4125,0,1.4,29794.052993774414,4125,0,1.4,14850.785751342773,2062.5,2,1.4,13319.375,4125,0,1.4,13099.439239501953,2062.5,2,1.4,461.38719177246094,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,11.224489212036133,18,11,5.0505051612854,6.060606002807617,3.0303030014038086,66.33663177490234,7,32,98.98989868164063,38,46,6,10.1010103225708,53.061222076416016,31,16665837568,4294963200,2258956288,0
999,1745253912449,28908.25747680664,4075,0,1.4,16588.236282348633,4075,0,1.4,13925.137756347656,2037.5,2,1.4,10075.11897277832,4075,0,1.4,29798.522903442383,4075,0,1.4,14854.795944213867,2037.5,2,1.4,13324.551528930664,4075,0,1.4,13103.283065795898,4075,0,1.4,513.3964080810547,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,9,20,9,7,20.79207992553711,30.693069458007813,39.39393997192383,7,11.224489212036133,99.00990295410156,20,10.1010103225708,11,33,7,29,16665837568,4294963200,2421006336,0
999,1745253913449,28909.837478637695,2087.5,2,1.4125,16589.89744567871,2783.333333333333,2,1.4125,13925.821258544922,2087.5,2,1.40625,10088.71174621582,4175,0,1.40625,29800.374557495117,2087.5,2,1.40625,14855.672332763672,2087.5,2,1.40625,13327.811965942383,4175,0,1.40625,13105.228164672852,2087.5,2,1.40625,552.2910003662109,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,13.13131332397461,14,5,4,10,4.040403842926025,20.79207992553711,4,5.94059419631958,99,5.0505051612854,1,6,13.8613862991333,4.95049524307251,4,16665837568,4294963200,2858397696,0
999,1745253914449,28916.358917236328,2012.5,2,1.35,16596.66664123535,4025,0,1.35,13932.91667175293,4025,0,1.35,10098.740295410156,4025,0,1.35,29807.921936035156,4025,0,1.35,14863.229919433594,4025,0,1.35,13336.323348999023,4025,0,1.35,13112.651840209961,4025,0,1.35625,623.9604034423828,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,57.57575607299805,32.3232307434082,26.26262664794922,72,67.67676544189453,52,83,79.7979736328125,66,89.89899444580078,18.81188201904297,48,15.306122779846191,15.000000953674316,14.141413688659668,62.626258850097656,16665837568,4294963200,2953617408,0
999,1745253915449,28917.683227539063,2050,2,1.38125,16600.074996948242,4100,0,1.38125,13935.67985534668,2050,2,1.38125,10103.688720703125,2050,2,1.38125,29822.284866333008,4100,0,1.38125,14866.681243896484,2050,2,1.38125,13339.980117797852,2050,2,1.38125,13118.913757324219,2062.5,2,1.38125,677.4675750732422,2200,2200,2200,2200,2200,4266,2200,2200,1889,3700,2200,2200,2200,2200,2090,2263,5.0505051612854,5,6,34,9,18,24.24242401123047,58.41584014892578,24,18,100,22.22222328186035,10.784314155578613,3,7.070706844329834,28,16665837568,4294963200,2952998912,0
