Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250549929,21180.960861206055,2133.333333333333,2,0.825,11319.41146850586,2133.333333333333,2,0.825,8435.334899902344,2133.333333333333,2,0.825,8167.2071533203125,3200,1,0.825,24061.26725769043,2200,2,0.825,10541.005569458008,2200,2,0.825,9591.525253295898,2200,2,0.825,10786.712295532227,2200,2,0.825,63837.39027404785,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,25,0,2.2727272510528564,0,0,2.2727272510528564,0,0,2.2727272510528564,0,6.818181991577148,0,0,0,2.3255813121795654,0,16665837568,4294963200,1184530432,0
999,1745250549929,21180.96125793457,2150,2,1.4312500000000001,11319.411880493164,2150,2,1.4312500000000001,8435.335357666016,2150,2,1.4312500000000001,8167.218994140625,4300,0,1.4312500000000001,24061.275131225586,2200,2,1.4312500000000001,10541.00617980957,2200,2,1.4312500000000001,9591.525787353516,2200,2,1.4312500000000001,10786.712829589844,2200,2,1.4312500000000001,63837.43437194824,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,25,0,2.2727272510528564,0,0,2.2727272510528564,0,0,2.2727272510528564,0,6.818181991577148,0,0,0,2.3255813121795654,0,16665837568,4294963200,1184530432,0
999,1745250550929,21182.707489013672,2200,2,1.44375,11321.673950195313,2200,2,1.44375,8437.401611328125,2200,2,1.44375,8173.712661743164,2200,2,1.44375,24063.15005493164,2112.5,2,1.44375,10551.981994628906,4225,0,1.44375,9593.678665161133,2112.5,2,1.44375,10789.703674316406,2112.5,2,1.44375,63880.71955871582,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,10.891088485717773,8.823529243469238,9.90099048614502,0.9803922176361084,0,10.784314155578613,0,0.9900990128517151,5.94059419631958,37.25490188598633,15.000000953674316,82.35294342041016,17.647058486938477,26.47058868408203,4.854368686676025,13.8613862991333,16665837568,4294963200,1283153920,0
999,1745250551929,21191.321197509766,3975,0,1.30625,11330.138778686523,3975,0,1.30625,8445.502639770508,3975,0,1.30625,8181.609085083008,3975,0,1.30625,24071.317993164063,3975,0,1.30625,10563.361801147461,3975,0,1.30625,9599.974517822266,3975,0,1.30625,10796.397186279297,3975,0,1.30625,63956.708068847656,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,45.45454788208008,88.8888931274414,80.1980209350586,13,35,67,41.41414260864258,45.5445556640625,17.171716690063477,84.8484878540039,62.37623596191406,40,43.43434143066406,40.4040412902832,72.7272720336914,7,16665837568,4294963200,1597972480,0
999,1745250552929,21196.532135009766,2062.5,2,1.40625,11333.792541503906,2062.5,2,1.40625,8451.970108032227,2062.5,2,1.40625,8190.121109008789,4125,0,1.40625,24076.88134765625,4125,0,1.4125,10576.106079101563,4125,0,1.4125,9602.790603637695,2062.5,2,1.4125,10799.038223266602,2062.5,2,1.4125,64017.48889160156,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,7.216494560241699,31,8,11.88118839263916,13,39.39393997192383,20,16.1616153717041,50.495052337646484,70,42,67,7,7,49,5,16665837568,4294963200,2016526336,0
999,1745250553929,21199.954681396484,2783.333333333333,2,1.425,11338.486740112305,4175,0,1.425,8454.989715576172,2087.5,2,1.425,8192.65609741211,2087.5,2,1.425,24081.036575317383,4175,0,1.425,10589.424621582031,4175,0,1.425,9605.394058227539,2087.5,2,1.425,10801.747756958008,2087.5,2,1.425,64068.32041931152,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,7.070706844329834,42.42424392700195,6,7,8,8.08080768585205,13.13131332397461,17,24.24242401123047,17.8217830657959,32,100,7.070706844329834,8,31,7,16665837568,4294963200,2210062336,0
999,1745250554929,21203.322631835938,2100,2,1.41875,11343.443435668945,4200,0,1.41875,8455.554885864258,2100,2,1.41875,8193.646194458008,2100,2,1.41875,24082.359786987305,2100,2,1.41875,10602.958755493164,4200,0,1.41875,9606.41325378418,2100,2,1.41875,10803.11508178711,2100,2,1.41875,64109.99826049805,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,5,41.58415985107422,3.0303030014038086,4,6,5.94059419631958,0,0,4,7,3,99,4.040403842926025,6,30.000001907348633,4,16665837568,4294963200,2482561024,0
990,1745250555939,21208.414779663086,4150,0,1.4375,11345.732955932617,2075,2,1.4375,8456.404235839844,2075,2,1.4375,8194.584259033203,2075,2,1.4375,24085.413787841797,4150,0,1.4375,10613.767288208008,2075,2,1.4375,9607.568923950195,2075,2,1.4375,10804.501159667969,2075,2,1.4375,64150.20051574707,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,25.74257469177246,12.87128734588623,5.94059419631958,7.920792102813721,9,7.920792102813721,0.9900990128517151,7.920792102813721,7.920792102813721,2,23,77.22772216796875,7.920792102813721,8,17,7.070706844329834,16665837568,4294963200,2544295936,0
999,1745250556930,21217.073608398438,4075,0,1.4,11354.03532409668,4075,0,1.4,8465.25993347168,4075,0,1.4,8203.072311401367,4075,0,1.4,24096.373107910156,4075,0,1.4,10622.098007202148,4075,0,1.4,9613.517364501953,2037.5,2,1.4,10811.204971313477,2037.5,2,1.4,64226.20918273926,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,88.7755126953125,30.927833557128906,85.85858154296875,79.59183502197266,54.6391716003418,86.73469543457031,15.15151596069336,16.32653045654297,80.8080825805664,34.0206184387207,64.6464614868164,21.428571701049805,60.20408248901367,70,17.171716690063477,84.8484878540039,16665837568,4294963200,2715631616,0
999,1745250557930,21220.397232055664,2062.5,2,1.4312500000000001,11359.320587158203,4125,0,1.4312500000000001,8468.282745361328,2133.333333333333,2,1.425,8205.133499145508,2133.333333333333,2,1.425,24110.2861328125,4125,0,1.425,10625.050827026367,2062.5,2,1.425,9616.453216552734,2062.5,2,1.425,10815.424926757813,2062.5,2,1.425,64277.18240356445,2200,2200,2200,2200,2200,2200,1860,2200,3200,1938,4167,2200,2200,3200,2200,4211,33,2,14,15.841584205627441,99,14,3.0303030014038086,3.0303030014038086,28.282827377319336,5.882352828979492,2,13,26,39,2.0202019214630127,50,16665837568,4294963200,2761048064,0
