Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744798654204,43311.791107177734,2133.333333333333,2,0.9625,22934.629302978516,3200,1,0.9625,23245.91600036621,2000,2,0.9625,23135.689819335938,2000,2,0.9625,41296.42274475098,2200,2,0.9625,25665.707580566406,2200,2,0.9625,25729.28645324707,2200,2,0.9625,25192.351150512695,2200,2,0.9625,3489.8553314208984,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,9.67741870880127,6.6666669845581055,3.3333334922790527,19.35483741760254,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,12.90322494506836,9.375,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,16666599424,4294963200,2393624576,716701696
999,1744798654205,43311.791275024414,2133.333333333333,2,0.91875,22934.629455566406,3200,1,0.91875,23245.916137695313,2133.333333333333,2,0.91875,23135.693908691406,2133.333333333333,2,0.91875,41296.42333984375,2200,2,0.9625,25665.710235595703,2200,2,0.9625,25729.28907775879,2200,2,0.9625,25192.351806640625,2200,2,0.9625,3489.88525390625,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,9.67741870880127,6.6666669845581055,3.3333334922790527,19.35483741760254,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,12.90322494506836,9.375,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,6.45161247253418,16666599424,4294963200,2394140672,716701696
999,1744798655205,43311.9024810791,2200,2,0.85,22934.69694519043,2200,2,0.85,23245.940170288086,2200,2,0.85,23135.77442932129,2200,2,0.85,41296.577377319336,2200,2,0.85,25665.768096923828,2200,2,0.85,25729.299285888672,2200,2,0.85,25192.7020111084,2200,2,0.85,3499.4212951660156,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,0,0.9900990128517151,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,16666599424,4294963200,2394619904,716701696
999,1744798656205,43311.93533325195,2200,2,0.85,22934.744506835938,2200,2,0.85,23245.986068725586,2200,2,0.85,23135.817260742188,2200,2,0.85,41296.66323852539,2200,2,0.85,25665.806350708008,2200,2,0.85,25729.303192138672,2200,2,0.85,25192.96401977539,2200,2,0.85,3508.453643798828,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,2,1.0101009607315063,0,1,0,1,0,0,3.9603960514068604,0,0,0,0,1.9801980257034302,16666599424,4294963200,2394619904,716701696
999,1744798657205,43311.96920776367,2000,2,0.96875,22934.799407958984,3000,2,0.96875,23246.038604736328,2000,2,0.96875,23135.866790771484,2000,2,0.96875,41296.75889587402,2200,2,0.96875,25665.844024658203,2200,2,0.96875,25729.3065032959,2200,2,0.91875,25193.220474243164,2200,2,0.91875,3517.5362854003906,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,0,0,0,0.9900990128517151,0,1,0,0,3.0612244606018066,1,0,0,1,0,16666599424,4294963200,2394546176,716701696
999,1744798658205,43311.99464416504,2200,2,0.84375,22934.845108032227,2200,2,0.84375,23246.09049987793,2200,2,0.84375,23135.913345336914,2200,2,0.84375,41296.84867858887,2200,2,0.84375,25665.87564086914,2200,2,0.85,25729.33316040039,2200,2,0.85,25193.47981262207,2200,2,0.85,3526.6007232666016,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,2,0,0,0,0.9900990128517151,1.9801980257034302,0,0,4.95049524307251,0,0,0,0.9900990128517151,2,16666599424,4294963200,2393784320,716701696
999,1744798659205,43312.06053161621,2200,2,0.86875,22934.902114868164,2200,2,0.86875,23246.1502532959,2133.333333333333,2,0.86875,23135.942108154297,2133.333333333333,2,0.84375,41296.94483947754,2200,2,0.84375,25665.917114257813,2200,2,0.84375,25729.37074279785,2200,2,0.84375,25193.813766479492,2200,2,0.84375,3535.99072265625,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,1.9801980257034302,0,0,0,0,1,0,0.9900990128517151,3,1,0,0,0,0,16666599424,4294963200,2392715264,716701696
999,1744798660205,43312.153381347656,2175,2,0.925,22934.960983276367,4350,0,0.925,23246.210723876953,2175,2,0.925,23135.974670410156,2175,2,1.4937500000000001,41297.04382324219,2200,2,1.4937500000000001,25665.95361328125,2200,2,1.4937500000000001,25729.411575317383,2200,2,1.4937500000000001,25194.163650512695,2200,2,1.4937500000000001,3545.4762573242188,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,1.0101009607315063,0,0,0,0,1,0,0,4,0,0,0,0,1,16666599424,4294963200,2392715264,716701696
999,1744798661205,43312.249084472656,2200,2,0.8875,22935.019088745117,2200,2,0.8875,23246.273559570313,2200,2,0.8875,23136.00357055664,2200,2,0.8875,41297.142669677734,2200,2,0.8875,25665.99090576172,2200,2,0.8875,25729.452926635742,2200,2,0.8875,25194.51544189453,2200,2,0.8875,3554.906753540039,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,1,0,1,0,0,0,1,0,0,0,4,0,0,0,1,1,16666599424,4294963200,2392244224,716701696
999,1744798662205,43312.42810058594,2150,2,0.95625,22936.796783447266,4300,0,0.95625,23246.442108154297,2150,2,0.95625,23136.058959960938,2150,2,0.95625,41297.242935180664,2200,2,0.95625,25666.905792236328,2200,2,0.95625,25729.659255981445,2200,2,0.95625,25195.17413330078,2200,2,0.95625,3569.2855834960938,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,2,1,0,0,1,1,0,0,1.0101009607315063,6,3,0,2,13.13131332397461,16666599424,4294963200,2394050560,716701696
999,1744798663205,43312.57794189453,2133.333333333333,2,0.96875,22936.85710144043,3200,1,0.96875,23246.599563598633,2133.333333333333,2,0.96875,23136.109268188477,2133.333333333333,2,0.96875,41297.28868103027,2200,2,0.96875,25666.932846069336,2200,2,0.9625,25729.79100036621,2200,2,0.9625,25195.63737487793,2200,2,0.9625,3579.3681640625,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,1.0204081535339355,0,0,0,0,1.0101009607315063,0,0,1.9801980257034302,0,4,0,1,0,16666599424,4294963200,2394050560,716701696
999,1744798664205,43312.75231933594,2000,2,0.95,22936.921585083008,3000,2,0.95,23246.76692199707,2000,2,0.95,23136.155242919922,2000,2,0.95,41297.335388183594,2200,2,0.95,25666.97688293457,2200,2,0.95,25729.916458129883,2200,2,0.925,25196.120483398438,2200,2,0.925,3589.598587036133,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,2,0,0,0,0,1,0,0,0,1,3,0,1.0101009607315063,0,16666599424,4294963200,2394050560,716701696
999,1744798665205,43312.896728515625,2000,2,0.925,22936.98307800293,3000,2,0.925,23246.925262451172,2175,2,0.91875,23136.204360961914,2175,2,0.91875,41297.386795043945,2200,2,0.91875,25667.075622558594,2200,2,0.91875,25729.995666503906,2200,2,0.91875,25196.597381591797,2200,2,0.91875,3599.7478790283203,2123,3158,2118,2128,2195,2195,2190,2194,2128,2098,2194,2191,2192,2193,2123,3192,0,0,2.0202019214630127,0,0,1.0101009607315063,0,1,0,0,1,0.9900990128517151,2,0,1,1,16666599424,4294963200,2394054656,716701696
