Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744798541514,42814.7744140625,2000,2,0.925,22812.54217529297,3000,2,0.925,23078.966430664063,2000,2,0.925,23064.43519592285,2000,2,0.925,41057.68244934082,2200,2,0.925,25581.466873168945,2200,2,0.925,25599.062042236328,2200,2,0.925,25089.78987121582,2200,2,0.925,781.8820343017578,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,16666599424,4294963200,2410504192,716701696
999,1744798542514,42815.01971435547,2000,2,0.9375,22813.337982177734,3000,2,0.9375,23079.013122558594,2000,2,0.9375,23064.488693237305,2000,2,0.91875,41058.42826843262,2200,2,0.91875,25583.355987548828,2200,2,0.91875,25599.19418334961,2200,2,0.91875,25089.921157836914,2200,2,0.91875,796.0696411132813,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,1.0101009607315063,6,0,0,3.9603960514068604,15.000000953674316,1.9801980257034302,1,0,0,1,0,1,0.9900990128517151,0,1,16666599424,4294963200,2412548096,716701696
999,1744798543514,42815.217697143555,2000,2,0.9625,22813.40296936035,3000,2,0.975,23079.063201904297,2000,2,0.975,23064.49917602539,2000,2,0.975,41058.96920776367,2200,2,0.975,25583.377700805664,2200,2,0.975,25599.26954650879,2200,2,0.975,25089.982131958008,2200,2,0.975,805.9405670166016,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,2,0,0,0,4,0,1.0101009607315063,1,0,0,1,0.9900990128517151,0,0,1,0,16666599424,4294963200,2412523520,716701696
999,1744798544514,42815.40986633301,2000,2,0.925,22813.47007751465,3000,2,0.925,23079.11749267578,2000,2,0.925,23064.50944519043,2000,2,0.925,41059.48666381836,2200,2,0.925,25583.39436340332,2200,2,0.925,25599.36572265625,2200,2,0.925,25090.050033569336,2200,2,0.925,815.7706146240234,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,1.9801980257034302,0,0,0,4,0,1,0,0,0,1,0,0,0.9900990128517151,1,0,16666599424,4294963200,2412036096,716701696
1000,1744798545514,42815.622985839844,2000,2,0.94375,22813.537200927734,3000,2,0.94375,23079.168991088867,2000,2,0.94375,23064.520889282227,2000,2,0.94375,41060.019760131836,2200,2,0.94375,25583.410552978516,2200,2,0.94375,25599.44255065918,2200,2,0.94375,25090.110794067383,2200,2,0.94375,825.6598663330078,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,1.0101009607315063,0,0,0,4,0,1.0101009607315063,1,0,0,0.9900990128517151,0,0,0,1.0101009607315063,0,16666599424,4294963200,2412036096,716701696
999,1744798546514,42815.805114746094,2175,2,0.8875,22813.60125732422,4350,0,0.8875,23079.217880249023,2000,2,1.53125,23064.531463623047,2000,2,1.53125,41060.53871154785,2200,2,1.53125,25583.421432495117,2200,2,1.53125,25599.525756835938,2200,2,1.53125,25090.167541503906,2200,2,1.53125,835.4506988525391,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,1.0101009607315063,0,0,0,3.0303030014038086,0,2,0,0,0,0,0,0,0,1,0,16666599424,4294963200,2412036096,716701696
999,1744798547514,42816.01722717285,2000,2,0.925,22813.664337158203,3000,2,0.925,23079.26580810547,2000,2,0.925,23064.54151916504,2000,2,0.925,41061.07879638672,2200,2,0.925,25583.432037353516,2200,2,0.925,25599.59944152832,2200,2,0.925,25090.224182128906,2200,2,0.925,845.2168273925781,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,2,0,0,0,4,0,1,1,0,0,1,0,0.9900990128517151,0,0,0,16666599424,4294963200,2412036096,716701696
999,1744798548514,42816.2082824707,2000,2,0.925,22813.729568481445,3000,2,0.925,23079.31642150879,2000,2,0.925,23064.551849365234,2000,2,0.925,41061.63131713867,2200,2,0.925,25583.443557739258,2200,2,0.925,25599.679473876953,2200,2,0.925,25090.282669067383,2200,2,0.925,855.0265655517578,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,2,0,0,0,3.0303030014038086,0,1.0101009607315063,0.9900990128517151,0,0,0.9900990128517151,0,0,1,0,0,16666599424,4294963200,2412036096,716701696
999,1744798549515,42816.4196472168,2175,2,0.91875,22813.801239013672,4350,0,0.91875,23079.36717224121,2175,2,0.91875,23064.565475463867,2175,2,0.91875,41062.172286987305,2200,2,0.91875,25583.459350585938,2200,2,0.91875,25599.76268005371,2200,2,0.91875,25090.342742919922,2200,2,0.91875,865.0293731689453,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.9603960514068604,0,1.9801980257034302,0,0,0,0,0,0,0,1,0,16666599424,4294963200,2412036096,716701696
1000,1744798550515,42816.63052368164,2000,2,1.06875,22813.882873535156,3000,2,1.06875,23079.41746520996,2000,2,1.06875,23064.579620361328,2000,2,0.925,41062.70573425293,2200,2,0.925,25583.48045349121,2200,2,0.925,25599.868682861328,2200,2,0.925,25090.418075561523,2200,2,0.925,874.8431701660156,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,2,0,0,0,3.0303030014038086,0,2,0,0,0,0.9900990128517151,0,1,0,1.0101009607315063,0,16666599424,4294963200,2412036096,716701696
999,1744798551515,42816.8620300293,2000,2,0.95625,22813.94856262207,2000,2,0.95625,23079.467880249023,2000,2,0.95625,23064.59063720703,3000,2,0.95625,41063.21711730957,2200,2,0.95625,25583.538818359375,2200,2,0.9375,25599.97999572754,2200,2,0.9375,25090.47885131836,2200,2,0.9375,884.6899566650391,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,2,0,0,0,4.95049524307251,0,0,0,0,0,0,0,1,0,1,0,16666599424,4294963200,2412036096,716701696
999,1744798552515,42817.3438873291,2200,2,0.9,22813.995574951172,2200,2,0.9,23079.533294677734,2200,2,0.9,23064.642456054688,2200,2,0.9,41063.55694580078,2200,2,0.9,25583.587158203125,2200,2,0.85,25600.063919067383,2200,2,0.85,25090.52784729004,2200,2,0.85,894.3794555664063,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,5,0,0,0,3.0303030014038086,1,2.97029709815979,0,1.0101009607315063,1,0,0,1.9801980257034302,1.9801980257034302,0,1,16666599424,4294963200,2410708992,716701696
999,1744798553515,42817.48106384277,2150,2,1.4375,22814.054641723633,4300,0,1.4375,23079.604583740234,2150,2,1.4375,23064.76693725586,2150,2,1.4375,41063.98059082031,2200,2,1.4375,25583.665313720703,2200,2,1.4375,25600.14468383789,2200,2,1.4375,25091.496185302734,2200,2,1.4375,905.3602905273438,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.0303030014038086,0,1.0101009607315063,10.891088485717773,0,2,0,0,0,0,1,0,16666599424,4294963200,2429710336,716701696
999,1744798554515,42817.61715698242,2000,2,0.89375,22814.10939025879,3000,2,0.89375,23079.651245117188,2000,2,0.89375,23064.896926879883,2000,2,0.89375,41064.118591308594,2200,2,0.89375,25583.714782714844,2200,2,0.89375,25600.185150146484,2200,2,0.89375,25091.94825744629,2200,2,0.925,915.1949920654297,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,2,0,0,0,1.0101009607315063,0,0,0,0,0,0,16666599424,4294963200,2429710336,716701696
989,1744798555525,42817.786865234375,2000,2,0.99375,22814.16893005371,3000,2,0.9812500000000001,23079.69903564453,2000,2,0.9812500000000001,23065.035049438477,2000,2,0.9812500000000001,41064.27520751953,2133.333333333333,2,0.9812500000000001,25583.770477294922,2133.333333333333,2,0.9812500000000001,25600.232025146484,2133.333333333333,2,0.9812500000000001,25092.44953918457,3200,1,0.9812500000000001,925.3742980957031,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0.9803922176361084,0,0,0,3.9603960514068604,0.9900990128517151,0,0,0,0,1.9417475461959839,0,0.9803922176361084,0,0.9900990128517151,0,16666599424,4294963200,2427854848,716701696
999,1744798556516,42817.98165893555,2000,2,0.91875,22814.264251708984,3000,2,0.91875,23079.76954650879,2000,2,0.91875,23065.174728393555,2000,2,0.91875,41064.43576049805,2200,2,0.91875,25583.82339477539,2200,2,0.91875,25600.27505493164,2200,2,0.91875,25092.95866394043,2200,2,0.91875,935.3754730224609,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.0612244606018066,1.0101009607315063,0,0,1,2.0202019214630127,0,0,0,1.0101009607315063,2,1.0101009607315063,16666599424,4294963200,2425610240,716701696
999,1744798557516,42818.15531921387,2000,2,0.8875,22814.331817626953,3000,2,0.8875,23079.819396972656,2000,2,0.8875,23065.310989379883,3000,2,0.8875,41064.60966491699,2200,2,0.8875,25583.870697021484,2200,2,0.8875,25600.33203125,2200,2,0.8875,25093.426223754883,2200,2,0.8875,945.4943237304688,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,1,0.9900990128517151,0,0,1,1,0,0,0,0,0,16666599424,4294963200,2425602048,716701696
999,1744798558516,42818.32377624512,2000,2,0.91875,22814.390548706055,3000,2,0.91875,23079.866744995117,2000,2,0.91875,23065.451950073242,2000,2,0.925,41064.75207519531,2200,2,0.925,25583.91522216797,2200,2,0.925,25600.38133239746,2200,2,0.925,25093.870971679688,2200,2,0.925,955.4491271972656,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,1,0,0,0,2,0,0,0.9900990128517151,0.9900990128517151,2.97029709815979,0,16666599424,4294963200,2425602048,716701696
999,1744798559516,42818.497970581055,2000,2,0.91875,22814.480270385742,3000,2,0.925,23079.91307067871,2000,2,0.925,23065.59278869629,2000,2,0.925,41064.89486694336,2200,2,0.925,25583.960189819336,2200,2,0.925,25600.415740966797,2200,2,0.925,25094.321228027344,2200,2,0.925,965.379638671875,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4.95049524307251,1.0101009607315063,0,0,0,1,1.9801980257034302,0,0,0,0,0,16666599424,4294963200,2425602048,716701696
999,1744798560516,42818.68153381348,2000,2,0.91875,22814.53547668457,3000,2,0.91875,23079.96076965332,2000,2,0.91875,23065.727264404297,2000,2,0.91875,41065.0313873291,2200,2,0.91875,25584.005935668945,2200,2,0.91875,25600.457412719727,2200,2,0.91875,25094.764053344727,2200,2,0.91875,975.3384094238281,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.0303030014038086,1,0,0,0,1.0101009607315063,0,0,0.9900990128517151,0,1.9801980257034302,0,16666599424,4294963200,2425602048,716701696
999,1744798561516,42818.86738586426,2000,2,0.95,22814.60496520996,3000,2,0.95,23080.011459350586,2000,2,0.95,23065.86981201172,2000,2,0.95,41065.17663574219,2200,2,0.95,25584.026779174805,2200,2,0.95,25600.534698486328,2200,2,0.95,25095.225051879883,2200,2,0.95,985.2795562744141,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,2,0,0,1.0101009607315063,1,0,0,1,1.0101009607315063,0,16666599424,4294963200,2425602048,716701696
999,1744798562516,42819.01693725586,2000,2,0.8875,22814.657821655273,3000,2,0.8875,23080.055465698242,2000,2,0.8875,23066.005340576172,2000,2,0.8875,41065.31690979004,2200,2,0.8875,25584.035583496094,2200,2,0.8875,25600.599578857422,2200,2,0.8875,25095.668869018555,2200,2,0.8875,995.1073150634766,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1,0,0,1.9801980257034302,0.9900990128517151,0,0,0,1.0101009607315063,0,16666599424,4294963200,2425602048,716701696
999,1744798563516,42819.16117858887,2000,2,0.91875,22814.71224975586,3000,2,0.91875,23080.0994720459,2000,2,0.91875,23066.132614135742,2000,2,0.925,41065.453201293945,2200,2,0.925,25584.04490661621,2200,2,0.925,25600.6630859375,2200,2,0.925,25096.111221313477,2200,2,0.925,1004.9457244873047,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.9603960514068604,0,2,0,0,2,1,0,0,1,0,1,16666599424,4294963200,2423771136,716701696
999,1744798564516,42819.307220458984,2000,2,0.88125,22814.76921081543,2000,2,0.8875,23080.15431213379,2000,2,0.8875,23066.271392822266,3000,2,0.8875,41065.59770202637,2200,2,0.8875,25584.05844116211,2200,2,0.8875,25600.723861694336,2200,2,0.8875,25096.55599975586,2200,2,0.8875,1014.9292755126953,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1.9801980257034302,0,16666599424,4294963200,2423771136,716701696
999,1744798565516,42819.4450378418,2000,2,0.9812500000000001,22814.8271484375,3000,2,0.9812500000000001,23080.19874572754,2000,2,0.9812500000000001,23066.40557861328,2000,2,0.9812500000000001,41065.732360839844,2200,2,0.9812500000000001,25584.06773376465,2200,2,0.9812500000000001,25600.78352355957,2200,2,0.9812500000000001,25097.001831054688,2200,2,0.9812500000000001,1024.8170623779297,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.0303030014038086,0,1.0101009607315063,0,0,1.0101009607315063,1,0,0,1,0,0,16666599424,4294963200,2422054912,716701696
999,1744798566516,42819.59539794922,2000,2,0.8875,22814.882049560547,3000,2,0.8875,23080.24380493164,2000,2,0.8875,23066.545043945313,2000,2,0.8875,41065.87324523926,2200,2,0.8875,25584.079498291016,2200,2,0.8875,25600.85075378418,2200,2,0.8875,25097.445892333984,2200,2,0.8875,1034.762466430664,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1,0,0,1,1,0,0,1,1.0101009607315063,0,16666599424,4294963200,2422054912,716701696
999,1744798567517,42819.64305114746,2000,2,0.89375,22814.907440185547,3000,2,0.89375,23080.282760620117,2000,2,0.89375,23066.59620666504,2000,2,0.89375,41065.98860168457,2200,2,0.89375,25584.081649780273,2200,2,0.95625,25600.900756835938,2200,2,0.95625,25097.702545166016,2200,2,0.95625,1043.7357788085938,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,2,0,1.9801980257034302,2.97029709815979,1,0,0,0,0.9900990128517151,0.9900990128517151,16666599424,4294963200,2422054912,716701696
999,1744798568517,42819.67462158203,2200,2,0.825,22814.931411743164,2200,2,0.825,23080.323684692383,2200,2,0.825,23066.641204833984,2200,2,0.825,41066.099029541016,2200,2,0.88125,25584.083465576172,2200,2,0.88125,25600.947540283203,2200,2,0.88125,25097.949096679688,2200,2,0.88125,1052.6863708496094,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1,0,1.0101009607315063,0,1,0,0,1,0,0,16666599424,4294963200,2420551680,716701696
999,1744798569517,42819.71162414551,2000,2,0.925,22814.956787109375,3000,2,0.89375,23080.36116027832,2000,2,0.89375,23066.687576293945,2000,2,0.89375,41066.21241760254,2200,2,0.89375,25584.08511352539,2200,2,0.89375,25600.995574951172,2200,2,0.89375,25098.196243286133,2200,2,0.89375,1061.5296478271484,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,2,0,1,2,0,0,0,0,1,0,16666599424,4294963200,2420551680,716701696
999,1744798570517,42819.746520996094,2133.333333333333,2,0.96875,22814.97998046875,3200,1,0.96875,23080.397720336914,2000,2,0.9625,23066.732299804688,2000,2,0.9625,41066.32191467285,2200,2,0.9625,25584.086975097656,2200,2,0.9625,25601.04052734375,2200,2,0.9625,25098.441314697266,2200,2,0.9625,1070.4495544433594,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,3.0303030014038086,0,1.9801980257034302,0,1,0,1,0,0,0.9900990128517151,0,0,16666599424,4294963200,2419236864,716701696
999,1744798571517,42819.77867126465,2000,2,0.9625,22815.003692626953,2000,2,0.9625,23080.434768676758,2000,2,0.9625,23066.780319213867,3000,2,0.9625,41066.436950683594,2200,2,0.9625,25584.08969116211,2200,2,0.9625,25601.093017578125,2200,2,0.9625,25098.69223022461,2200,2,0.9625,1079.3662109375,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1.0101009607315063,0,0,1.0101009607315063,1,0,0,1,0,0,16666599424,4294963200,2419236864,716701696
999,1744798572517,42819.81181335449,2000,2,0.8875,22815.039337158203,3000,2,0.8875,23080.473358154297,2000,2,0.8875,23066.827606201172,2000,2,0.8875,41066.54815673828,2200,2,0.8875,25584.09538269043,2200,2,0.8875,25601.14469909668,2200,2,0.8875,25098.942642211914,2200,2,0.8875,1088.355941772461,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,0,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,0,0,0,1,0,0,16666599424,4294963200,2419232768,716701696
999,1744798573517,42819.89241027832,2000,2,0.89375,22815.077362060547,3000,2,0.89375,23080.51432800293,2000,2,0.89375,23066.907119750977,2000,2,0.89375,41066.68542480469,2200,2,0.89375,25584.128494262695,2200,2,0.89375,25601.192413330078,2200,2,0.89375,25099.26560974121,2200,2,0.89375,1097.7305145263672,2194,1988,2195,2126,2169,1974,2158,2177,2195,2184,2200,2200,2192,2200,2056,2144,0,0,0,0,4,1,1,0,0,1.0101009607315063,1,0,0,0,1.0101009607315063,1,16666599424,4294963200,2418294784,716701696
