Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243809986,5935.555435180664,2133.333333333333,2,0.93125,3128.9205932617188,2133.333333333333,2,0.93125,2391.2813415527344,2133.333333333333,2,0.93125,2795.798095703125,3200,1,0.93125,9094.190658569336,2200,2,0.93125,2778.3023681640625,2200,2,0.93125,2520.20703125,2200,2,0.93125,2867.623001098633,2200,2,0.93125,59764.25654602051,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,7.317072868347168,2.4390242099761963,2.4390242099761963,0,24.390243530273438,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1183789056,0
999,1745243809986,5935.555679321289,2133.333333333333,2,0.95625,3128.9208221435547,2133.333333333333,2,0.95625,2391.2815551757813,2133.333333333333,2,0.95625,2795.804672241211,3200,1,0.95625,9094.194747924805,2200,2,0.95625,2778.3026275634766,2200,2,0.95625,2520.2071838378906,2200,2,0.95625,2867.6231384277344,2200,2,0.95625,59764.270599365234,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,7.317072868347168,2.4390242099761963,2.4390242099761963,0,24.390243530273438,2.3809523582458496,4.761904716491699,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1183789056,0
999,1745243810986,5938.264358520508,4200,0,1.4312500000000001,3130.498031616211,2100,2,1.4312500000000001,2392.083724975586,2100,2,1.4312500000000001,2802.772918701172,2100,2,1.4312500000000001,9096.700302124023,2100,2,1.4312500000000001,2781.828414916992,2100,2,1.4312500000000001,2527.811233520508,2100,2,1.4312500000000001,2871.7018280029297,4200,0,1.4312500000000001,59806.31164550781,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,12,5.94059419631958,4.901960849761963,32.352943420410156,21.782176971435547,0,6,11.764705657958984,0.9803922176361084,6.93069314956665,0,31,51.48514938354492,23.76237678527832,17.8217830657959,5.82524299621582,16665837568,4294963200,1276661760,0
999,1745243811986,5946.345108032227,3975,0,1.30625,3141.306167602539,3975,0,1.30625,2401.017379760742,3975,0,1.30625,2811.821029663086,3975,0,1.30625,9102.335189819336,3975,0,1.30625,2791.144317626953,3975,0,1.30625,2532.176467895508,3975,0,1.30625,2880.700439453125,3975,0,1.30625,59881.332443237305,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,63,17.346939086914063,4.040403842926025,20.40816307067871,20,37.37373733520508,14.141413688659668,12.87128734588623,95.04950714111328,94.94949340820313,52.999996185302734,86.86868286132813,46,88,35,77.77777862548828,16665837568,4294963200,1636122624,0
999,1745243812987,5957.827423095703,4150,0,1.41875,3147.5145263671875,2075,2,1.41875,2405.546829223633,4150,0,1.41875,2818.5066833496094,4150,0,1.41875,9110.120498657227,4150,0,1.41875,2796.0371856689453,4150,0,1.41875,2535.371047973633,2075,2,1.41875,2885.0591583251953,2075,2,1.41875,59942.60346984863,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,39.79591751098633,29,11,41.41414260864258,39,9.90099048614502,25,9,41.41414260864258,36.633663177490234,52.999996185302734,46,9,41,71.71717071533203,27.000001907348633,16665837568,4294963200,1981378560,0
999,1745243813987,5970.52848815918,4150,0,1.425,3150.5330657958984,4150,0,1.425,2412.0826263427734,2075,2,1.425,2822.729949951172,4150,0,1.425,9117.335754394531,4150,0,1.425,2801.0928344726563,4150,0,1.425,2537.0875854492188,2075,2,1.425,2887.4920349121094,2075,2,1.425,59998.788513183594,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,6.060606002807617,27.000001907348633,18,29,55,27.272727966308594,8,9.090909004211426,45.45454788208008,18,13,26,9,17.171716690063477,98.98989868164063,8,16665837568,4294963200,2241748992,0
999,1745243814986,5984.2989501953125,4175,0,1.4125,3151.2884826660156,2087.5,2,1.4125,2413.144332885742,4175,0,1.4125,2823.9639739990234,2087.5,2,1.4125,9119.749954223633,2087.5,2,1.4125,2805.747268676758,4175,0,1.4125,2539.620864868164,2800,0,1.4125,2888.7606506347656,2100,2,1.4125,60040.74938964844,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,5.0505051612854,6,4.95049524307251,8.91089153289795,10.1010103225708,8,4.95049524307251,5.94059419631958,9.90099048614502,0,11.111111640930176,34,16,8.91089153289795,99.00990295410156,6,16665837568,4294963200,2496696320,0
999,1745243815987,5997.928909301758,4125,0,1.39375,3152.9456787109375,2750,2,1.39375,2415.391159057617,2062.5,2,1.39375,2825.588394165039,2062.5,2,1.39375,9121.380950927734,4125,0,1.39375,2810.037857055664,2062.5,2,1.39375,2544.2096252441406,2062.5,2,1.39375,2890.5433502197266,2750,2,1.39375,60086.800216674805,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,8.08080768585205,14,12.121212005615234,13.13131332397461,8.91089153289795,8,9.090909004211426,10.1010103225708,14.851485252380371,3.0303030014038086,6,36,32.65306091308594,11.111111640930176,100,9.090909004211426,16665837568,4294963200,2516566016,0
999,1745243816987,6009.303421020508,4100,0,1.4,3161.0189056396484,2050,2,1.4,2424.0374908447266,4100,0,1.4,2832.7650756835938,2050,2,1.4,9128.979614257813,4100,0,1.4,2816.398880004883,2050,2,1.4,2552.4629669189453,2733.333333333333,2,1.4,2897.1722564697266,2050,2,1.4,60161.34506225586,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,24.24242401123047,41,88,45.918365478515625,60.60606384277344,14.141413688659668,84.8484878540039,12.87128734588623,57,53.46534729003906,33,62,24.509803771972656,72.7272720336914,89,60.000003814697266,16665837568,4294963200,2842480640,0
999,1745243817987,6014.953506469727,2062.5,2,1.4312500000000001,3166.3819122314453,4125,0,1.4312500000000001,2426.3046875,2062.5,2,1.4312500000000001,2835.3658142089844,2062.5,2,1.4312500000000001,9139.458236694336,4125,0,1.4312500000000001,2818.508819580078,2062.5,2,1.4312500000000001,2554.6227416992188,2062.5,2,1.4312500000000001,2898.970916748047,2062.5,2,1.4312500000000001,60206.867935180664,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,7,1.0101009607315063,17.171716690063477,15.841584205627441,1,5,18.81188201904297,3.0303030014038086,2.0202019214630127,9.090909004211426,73.73737335205078,15.000000953674316,1.0101009607315063,11.88118839263916,33.66336441040039,48.48484802246094,16665837568,4294963200,2844028928,0
999,1745243818987,6015.461380004883,2200,2,1.40625,3169.1712036132813,2200,2,1.40625,2426.770950317383,2200,2,1.40625,2840.0953674316406,2200,2,1.40625,9154.025283813477,4100,0,1.40625,2819.5704498291016,2050,2,1.40625,2557.4773559570313,2050,2,1.40625,2901.230224609375,4100,0,1.40625,60249.291107177734,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,2.040816307067871,3,3,3.0303030014038086,3,3.0303030014038086,23.232322692871094,4.95049524307251,0,37.37373733520508,99,3.0303030014038086,1,15.15151596069336,2.0202019214630127,21.782176971435547,16665837568,4294963200,2844020736,0
999,1745243819987,6015.746536254883,2000,2,1.4312500000000001,3170.6742553710938,3000,2,1.4312500000000001,2427.0176696777344,2000,2,1.4312500000000001,2840.4656677246094,2000,2,1.4312500000000001,9168.958435058594,4150,0,1.4312500000000001,2819.9910583496094,2075,2,1.4312500000000001,2558.1873168945313,2075,2,1.4312500000000001,2902.103469848633,2075,2,1.4312500000000001,60281.04981994629,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,2,2,2,2,1.0101009607315063,2,2,2.97029709815979,0,2,99,2,2.0202019214630127,0,2,10,16665837568,4294963200,2844020736,0
999,1745243820987,6017.217956542969,2200,2,1.44375,3171.059371948242,2200,2,1.44375,2428.0443725585938,2200,2,1.44375,2840.903045654297,2200,2,1.44375,9183.173278808594,4150,0,1.44375,2820.552520751953,2075,2,1.44375,2558.7889862060547,2075,2,1.44375,2902.7352752685547,2075,2,1.4375,60312.93995666504,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,10.1010103225708,3.0303030014038086,9,3.9603960514068604,4,4.95049524307251,3.0303030014038086,3.0303030014038086,1,4.95049524307251,93.06930541992188,3.0303030014038086,3,0,3.0303030014038086,0,16665837568,4294963200,2835931136,0
999,1745243821987,6017.509872436523,2200,2,1.45625,3171.3443756103516,2200,2,1.45625,2429.155960083008,2200,2,1.45625,2841.231399536133,2200,2,1.4625000000000001,9198.246368408203,4150,0,1.4625000000000001,2820.9591674804688,2075,2,1.4625000000000001,2559.361846923828,2075,2,1.4625000000000001,2903.344039916992,2075,2,1.4625000000000001,60343.824295043945,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,2.97029709815979,2,9.090909004211426,2.0202019214630127,2.97029709815979,2.0202019214630127,3,2,0.9900990128517151,2,99,2.97029709815979,3,0,2.97029709815979,0,16665837568,4294963200,2834534400,0
999,1745243822987,6017.782012939453,2000,2,1.475,3171.6634674072266,2000,2,1.475,2430.5137939453125,3000,2,1.45,2841.5756072998047,2000,2,1.45,9213.30744934082,4150,0,1.45,2821.3515625,2075,2,1.45,2559.8391876220703,2075,2,1.45,2903.854446411133,2075,2,1.45,60374.64442443848,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,0,3.9603960514068604,11,3,2.0202019214630127,2.97029709815979,2,3,0,2.0202019214630127,100,2.0202019214630127,2.0202019214630127,0,3,2.0202019214630127,16665837568,4294963200,2833051648,0
1000,1745243823987,6018.014007568359,2200,2,1.4625000000000001,3171.9224853515625,2200,2,1.4625000000000001,2431.001724243164,2200,2,1.4875,2841.8384704589844,2200,2,1.4875,9228.624572753906,4150,0,1.4875,2821.6229553222656,2075,2,1.4875,2560.2188110351563,2075,2,1.4875,2904.1277465820313,2075,2,1.4875,60404.2580871582,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,0,2.0202019214630127,5,2.0202019214630127,3,3,3,2.0202019214630127,0,3,99,3,3,0,3,2.97029709815979,16665837568,4294963200,2831278080,0
999,1745243824988,6018.148147583008,2062.5,2,1.425,3172.0540771484375,2062.5,2,1.425,2431.7288970947266,4125,0,1.425,2841.9760131835938,2062.5,2,1.425,9243.826721191406,4125,0,1.425,2821.749069213867,2062.5,2,1.425,2560.3814392089844,2062.5,2,1.425,2904.240768432617,2062.5,2,1.425,60432.99717712402,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,0,1,8,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,0,1.9801980257034302,100,1,2,0,1,1.0101009607315063,16665837568,4294963200,2826366976,0
999,1745243825988,6018.25959777832,2000,2,1.4375,3172.146774291992,2000,2,1.475,2434.994354248047,3000,2,1.475,2842.0660858154297,2000,2,1.475,9258.778945922852,4150,0,1.475,2821.8363342285156,2075,2,1.475,2560.488021850586,2075,2,1.475,2904.318588256836,2075,2,1.475,60463.58709716797,4190,2200,2150,2131,2200,2200,2200,2066,2200,2200,2159,4282,2013,2200,2200,2200,1,1,24,0,1,0.9900990128517151,1,0,0,0,100,1,0.9900990128517151,0,1,0.9900990128517151,16665837568,4294963200,2823704576,0
