Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243094083,4634.992736816406,2000,2,1.44375,2237.628952026367,3000,2,1.44375,1287.1515350341797,2000,2,1.44375,2348.732391357422,2000,2,1.44375,7701.025695800781,2125,2,1.44375,2382.546844482422,2112.5,2,1.44375,1536.613998413086,4225,0,1.4312500000000001,1679.1937408447266,2112.5,2,1.4312500000000001,45559.996322631836,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.6315789222717285,0,0,0,23.68421173095703,2.5641026496887207,0,5.128205299377441,16665837568,4294963200,1177321472,0
999,1745243094083,4634.993270874023,2133.333333333333,2,1.4312500000000001,2237.6295013427734,2560,2,1.4312500000000001,1287.1520690917969,2133.333333333333,2,1.4312500000000001,2348.7371673583984,3200,1,1.4312500000000001,7701.0264892578125,2112.5,2,1.4312500000000001,2382.5475463867188,2112.5,2,1.4312500000000001,1536.6239624023438,4225,0,1.4312500000000001,1679.1943664550781,2112.5,2,1.4312500000000001,45560.0299987793,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5.263157844543457,2.5641026496887207,2.6315789222717285,0,0,0,23.68421173095703,2.5641026496887207,0,5.128205299377441,16665837568,4294963200,1177321472,0
999,1745243095083,4637.274963378906,2200,2,1.44375,2239.1187438964844,2200,2,1.44375,1287.3174133300781,2200,2,1.4375,2354.9471282958984,2200,2,1.4375,7703.7259521484375,2112.5,2,1.4375,2385.029541015625,2112.5,2,1.4375,1539.6048126220703,2112.5,2,1.4375,1689.3991241455078,4225,0,1.4375,45601.05032348633,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,12.87128734588623,1.9801980257034302,1.9607844352722168,24.509803771972656,7.920792102813721,4.901960849761963,14.851485252380371,80.1980209350586,0,11.88118839263916,21.782176971435547,18.81188201904297,15.841584205627441,7,9.90099048614502,10.891088485717773,16665837568,4294963200,1268477952,0
999,1745243096083,4645.162048339844,3975,0,1.31875,2245.6358642578125,3975,0,1.31875,1294.3092346191406,3975,0,1.31875,2362.893112182617,3975,0,1.31875,7711.32536315918,3975,0,1.31875,2392.7039489746094,3975,0,1.31875,1547.332504272461,3975,0,1.31875,1700.9297180175781,3975,0,1.31875,45674.97299194336,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,15.306122779846191,10,15.15151596069336,23,19,18,33,95.9595947265625,75.75757598876953,70.5882339477539,72,85,74,19,76.23762512207031,71,16665837568,4294963200,1600843776,0
999,1745243097083,4650.5709228515625,4050,0,1.3625,2250.369857788086,2700,2,1.3625,1299.5852966308594,4050,0,1.3625,2367.4403686523438,4050,0,1.3625,7716.025115966797,4050,0,1.3625,2397.808135986328,2700,2,1.3625,1553.6933288574219,4050,0,1.3625,1713.1704406738281,4050,0,1.3625,45735.29470825195,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,15.15151596069336,10,8,0,13.8613862991333,9,32.3232307434082,94,42,39.39393997192383,40.594058990478516,43.564353942871094,42,7,43.43434143066406,38,16665837568,4294963200,1983012864,0
999,1745243098084,4658.202346801758,3000,2,1.40625,2251.6150512695313,2000,2,1.40625,1304.2418823242188,2000,2,1.40625,2372.984619140625,2000,2,1.40625,7719.937286376953,2087.5,2,1.40625,2400.187973022461,4175,0,1.40625,1566.9449310302734,4175,0,1.40625,1719.1915130615234,4175,0,1.40625,45793.392807006836,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,16.494844436645508,6.060606002807617,17.8217830657959,1.9801980257034302,12,7,98.03921508789063,48.48484802246094,29,48.48484802246094,24.24242401123047,15.15151596069336,14,11.111111640930176,55,5.0505051612854,16665837568,4294963200,2244673536,0
999,1745243099084,4665.454071044922,4200,0,1.44375,2252.2416229248047,2100,2,1.44375,1304.7972717285156,2100,2,1.44375,2373.8578033447266,2100,2,1.44375,7720.853164672852,2100,2,1.44375,2401.5316009521484,2800,2,1.44375,1580.3843383789063,4200,0,1.44375,1720.724838256836,2100,2,1.44375,45833.4112701416,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,6.93069314956665,6.93069314956665,6.060606002807617,3,7,7.070706844329834,100,6.93069314956665,0,6,3,7,5.0505051612854,7,61.61616516113281,7,16665837568,4294963200,2566701056,0
999,1745243100084,4670.920211791992,4200,0,1.4312500000000001,2253.182373046875,2100,2,1.4312500000000001,1307.4435729980469,2100,2,1.4312500000000001,2374.8417053222656,2100,2,1.4312500000000001,7721.982696533203,2100,2,1.4312500000000001,2403.296890258789,2100,2,1.4312500000000001,1586.4114532470703,2100,2,1.4312500000000001,1729.8035430908203,4200,0,1.4312500000000001,45875.940200805664,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,11.111111640930176,8.08080768585205,7.920792102813721,0,7.070706844329834,9.90099048614502,38.613861083984375,63.6363639831543,18,7,7.070706844329834,12,8.823529243469238,10,34.653465270996094,8,16665837568,4294963200,2618826752,0
999,1745243101084,4679.440200805664,2700,2,1.36875,2260.6770629882813,4050,0,1.36875,1315.168228149414,4050,0,1.36875,2382.391387939453,2700,2,1.36875,7729.364242553711,4050,0,1.36875,2412.1171264648438,4050,0,1.36875,1593.3174591064453,4050,0,1.3625,1740.5192565917969,4050,0,1.3625,45951.56358337402,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,60.20408248901367,34.0206184387207,16.32653045654297,78.78787994384766,83.16831970214844,92.92929077148438,82,66,84.8484878540039,10.1010103225708,22,15.15151596069336,11.224489212036133,47,78.78787994384766,65,16665837568,4294963200,2692886528,0
999,1745243102084,4684.044616699219,2050,2,1.39375,2263.500198364258,4100,0,1.39375,1318.162612915039,2050,2,1.39375,2391.6364135742188,4100,0,1.39375,7733.509979248047,4100,0,1.39375,2414.992385864258,2050,2,1.39375,1598.5326843261719,2050,2,1.39375,1743.6140747070313,2050,2,1.39375,45998.77461242676,2200,2200,2200,2102,2200,1998,4215,2200,2200,3200,3200,2200,2023,1950,2200,4218,22.22222328186035,10.891088485717773,13.8613862991333,7.070706844329834,13,19,43,4.040403842926025,16.831682205200195,59.5959587097168,20,3.0303030014038086,5,14,18,17,16665837568,4294963200,2887970816,0
