Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254969177,31037.610290527344,2200,2,1.41875,17123.3201751709,2200,2,1.41875,14479.969909667969,2200,2,1.41875,10663.929397583008,2200,2,1.41875,33161.30436706543,2112.5,2,1.41875,16126.52995300293,2112.5,2,1.41875,14558.88493347168,2112.5,2,1.41875,14461.173873901367,4225,0,1.41875,21266.985076904297,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,0,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,22.85714340209961,2.777777910232544,0,0,5.405405521392822,0,5.714285850524902,2.777777910232544,2.777777910232544,16665837568,4294963200,1183404032,0
999,1745254969177,31037.614334106445,2200,2,1.425,17123.32048034668,2200,2,1.425,14479.970169067383,2200,2,1.425,10663.930053710938,2200,2,1.425,33161.304931640625,2112.5,2,1.425,16126.530487060547,2112.5,2,1.425,14558.885467529297,2112.5,2,1.425,14461.184005737305,4225,0,1.425,21267.011917114258,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,0,2.702702760696411,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,22.85714340209961,2.777777910232544,0,0,5.405405521392822,0,5.714285850524902,2.777777910232544,2.777777910232544,16665837568,4294963200,1183404032,0
999,1745254970177,31043.461517333984,2200,2,1.4312500000000001,17125.561737060547,2200,2,1.4312500000000001,14481.792007446289,2200,2,1.4312500000000001,10666.248092651367,2200,2,1.4312500000000001,33163.90969848633,2112.5,2,1.4312500000000001,16128.881118774414,2112.5,2,1.4312500000000001,14561.2197265625,2112.5,2,1.4312500000000001,14472.157989501953,4225,0,1.4312500000000001,21310.798278808594,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,6,6.86274528503418,3.9603960514068604,5,10.784314155578613,4.95049524307251,10,10.891088485717773,12,13.8613862991333,14,15.841584205627441,13.72549057006836,81.18811798095703,22.77227783203125,15.686275482177734,16665837568,4294963200,1280106496,0
999,1745254971177,31051.547149658203,3975,0,1.3125,17133.93717956543,3975,0,1.3125,14489.907974243164,3975,0,1.3125,10674.385482788086,3975,0,1.3125,33169.21952819824,3975,0,1.3125,16137.146133422852,3975,0,1.3125,14569.626754760742,3975,0,1.3125,14482.459564208984,3975,0,1.3125,21386.456924438477,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,71,65.30612182617188,84.8484878540039,12,12.244897842407227,15.000000953674316,77.45098114013672,21.212121963500977,6,85.85858154296875,48,79,11,76.7676773071289,25.25252342224121,27.272727966308594,16665837568,4294963200,1556467712,0
999,1745254972177,31057.342529296875,2766.666666666667,2,1.3875,17142.1483001709,4150,0,1.3875,14496.907424926758,2766.666666666667,2,1.3875,10677.125915527344,2075,2,1.3875,33175.48258972168,2075,2,1.3875,16141.76513671875,4150,0,1.3875,14577.348663330078,4150,0,1.3875,14486.38948059082,2766.666666666667,2,1.3875,21444.876541137695,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,35.71428680419922,55.55555725097656,22,13.13131332397461,5.0505051612854,30.000001907348633,26.26262664794922,16.831682205200195,52.52525329589844,18,49,13.13131332397461,45,25.74257469177246,24.24242401123047,16.1616153717041,16665837568,4294963200,1831546880,0
999,1745254973178,31058.911712646484,2050,2,1.4,17154.49526977539,4100,0,1.39375,14498.474807739258,2050,2,1.39375,10682.415985107422,4100,0,1.39375,33183.774002075195,4100,0,1.39375,16148.723495483398,4100,0,1.39375,14583.529739379883,2050,2,1.39375,14488.564926147461,2050,2,1.39375,21502.408599853516,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,5.0505051612854,4.040403842926025,12,5.94059419631958,65,63.6363639831543,8.91089153289795,12.121212005615234,9,49,13.13131332397461,6,52.52525329589844,7.142857551574707,12,99.00990295410156,16665837568,4294963200,2181193728,0
999,1745254974178,31069.02375793457,4075,0,1.39375,17159.50570678711,2037.5,2,1.39375,14499.834945678711,4075,0,1.39375,10687.494750976563,4075,0,1.39375,33189.19659423828,4075,0,1.39375,16152.304153442383,4075,0,1.39375,14585.820861816406,4075,0,1.39375,14490.318634033203,2037.5,2,1.39375,21551.745208740234,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,77,15.000000953674316,7,22,44.5544548034668,27.000001907348633,8,10.891088485717773,11,27.000001907348633,5.94059419631958,8,15.841584205627441,9.90099048614502,7.920792102813721,26,16665837568,4294963200,2281054208,0
999,1745254975178,31082.418029785156,4200,0,1.425,17160.19398498535,2100,2,1.425,14502.177017211914,2100,2,1.425,10689.039169311523,2100,2,1.425,33190.65155029297,2800,2,1.425,16154.507843017578,4200,0,1.425,14588.052001953125,2100,2,1.425,14491.712646484375,2100,2,1.425,21590.952377319336,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,99.00990295410156,6.060606002807617,5.0505051612854,13,3,14,5.0505051612854,8,20,6.93069314956665,5.0505051612854,6,16.1616153717041,6,5,0,16665837568,4294963200,2684182528,0
999,1745254976178,31093.679718017578,4000,0,1.325,17167.009719848633,3200,1,1.325,14509.376602172852,4000,0,1.325,10695.922866821289,4000,0,1.325,33198.16290283203,4000,0,1.325,16164.516464233398,4000,0,1.325,14595.421615600586,4000,0,1.325,14497.819427490234,4000,0,1.325,21664.59049987793,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,48.979591369628906,8,84,79.7979736328125,42.42424392700195,94.94949340820313,82,18.367347717285156,15.000000953674316,14.141413688659668,62,71,19,63.6363639831543,60.000003814697266,81,16665837568,4294963200,2784563200,0
999,1745254977178,31107.984954833984,4175,0,1.39375,17170.347625732422,2087.5,2,1.39375,14511.516403198242,2087.5,2,1.39375,10699.117889404297,2087.5,2,1.4,33201.24516296387,2087.5,2,1.4,16173.16911315918,4175,0,1.4,14598.232192993164,2087.5,2,1.4,14501.563934326172,2087.5,2,1.4,21719.551055908203,2200,2200,2200,2133,1980,1963,2190,2592,2200,2200,2200,2200,2200,4205,2200,4255,96.96969604492188,9.183673858642578,16,26.73267364501953,23,60.39603805541992,24.24242401123047,4.95049524307251,6.060606002807617,9,8,32.3232307434082,4.040403842926025,33.333335876464844,4,27.272727966308594,16665837568,4294963200,2813464576,0
