Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247904386,15404.221694946289,2200,2,0.81875,7640.794143676758,2200,2,0.81875,6691.319869995117,2200,2,0.81875,6454.628524780273,2200,2,0.81875,20752.583465576172,2133.333333333333,2,0.81875,6705.588882446289,3200,1,0.81875,5347.920257568359,2133.333333333333,2,0.81875,6675.325653076172,2133.333333333333,2,0.81875,10830.394470214844,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,7.142857551574707,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,26.19047737121582,0,16665837568,4294963200,1175121920,0
999,1745247904386,15404.221954345703,2200,2,0.96875,7640.794372558594,2200,2,0.96875,6691.3238525390625,2200,2,0.96875,6454.628890991211,2200,2,0.96875,20752.583694458008,2150,2,0.96875,6705.594650268555,4300,0,0.96875,5347.920486450195,2150,2,0.96875,6675.325866699219,2150,2,0.96875,10830.42416381836,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,0,2.3809523582458496,4.761904716491699,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,7.142857551574707,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,26.19047737121582,0,16665837568,4294963200,1175121920,0
999,1745247905387,15406.851516723633,2150,2,1.425,7643.640609741211,2150,2,1.425,6702.088973999023,4300,0,1.425,6456.788238525391,2150,2,1.425,20754.614669799805,2200,2,1.425,6712.053909301758,2200,2,1.425,5349.774017333984,2200,2,1.425,6678.018463134766,2200,2,1.425,10874.768463134766,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,18,0.9803922176361084,82.35294342041016,17,11.88118839263916,2.91262149810791,14.705883026123047,22.77227783203125,3.9603960514068604,0,5.882352828979492,34.31372833251953,0,0.9708737730979919,10.891088485717773,25.490198135375977,16665837568,4294963200,1276649472,0
999,1745247906387,15415.401107788086,4025,0,1.30625,7652.175048828125,2683.333333333333,2,1.30625,6711.495223999023,4025,0,1.30625,6463.653457641602,4025,0,1.30625,20762.430267333984,4025,0,1.30625,6720.40934753418,4025,0,1.30625,5357.5550537109375,4025,0,1.3375,6687.094436645508,4025,0,1.3375,10951.453811645508,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,15.15151596069336,81.81818389892578,64,14,10,5.0505051612854,85,71,33,55.55555725097656,82,91,7.920792102813721,53.53535461425781,85,20,16665837568,4294963200,1551470592,0
999,1745247907387,15422.817352294922,2062.5,2,1.41875,7661.157287597656,4125,0,1.41875,6716.4879150390625,2062.5,2,1.41875,6471.792251586914,4125,0,1.41875,20767.080657958984,4125,0,1.41875,6724.826766967773,2062.5,2,1.41875,5363.99104309082,2062.5,2,1.41875,6692.773361206055,2062.5,2,1.41875,11014.434967041016,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,16.32653045654297,33,49,11.88118839263916,33.333335876464844,4,55,59.5959587097168,11,69,17.171716690063477,44,18,10,68.31682586669922,51,16665837568,4294963200,1850769408,0
999,1745247908387,15426.620834350586,4150,0,1.45625,7673.75276184082,4150,0,1.45625,6722.408508300781,2075,2,1.45625,6474.644271850586,2075,2,1.45625,20773.456436157227,4150,0,1.45625,6728.299301147461,4150,0,1.45625,5368.556777954102,4150,0,1.45625,6696.733322143555,2075,2,1.45625,11070.775863647461,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,18.18181800842285,13.13131332397461,7,18.18181800842285,37,7.070706844329834,27.272727966308594,28,55,13,34,25,25,16,31.313129425048828,93,16665837568,4294963200,2213842944,0
999,1745247909387,15428.286376953125,2062.5,2,1.41875,7687.018951416016,4125,0,1.41875,6723.757965087891,2062.5,2,1.41875,6478.489349365234,4125,0,1.41875,20778.245208740234,4125,0,1.41875,6732.2359619140625,4125,0,1.41875,5371.917755126953,2062.5,2,1.41875,6700.248321533203,4125,0,1.41875,11120.076644897461,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,11.111111640930176,98,8,33.333335876464844,39,7.070706844329834,20,7.920792102813721,2,8.08080768585205,6.93069314956665,30.30303192138672,15.306122779846191,30.000001907348633,10.1010103225708,7,16665837568,4294963200,2461040640,0
999,1745247910387,15430.711242675781,4100,0,1.4,7699.581527709961,4100,0,1.4,6724.363433837891,2050,2,1.4,6480.110305786133,2050,2,1.4,20780.37828063965,4100,0,1.4,6734.032485961914,2733.333333333333,2,1.4,5375.716049194336,2050,2,1.4,6702.16145324707,2050,2,1.4,11160.48403930664,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,6,94.05941009521484,5,13,4,5,4.95049524307251,4.040403842926025,0,5.94059419631958,10.1010103225708,13,25.74257469177246,13,23.76237678527832,4.040403842926025,16665837568,4294963200,2862563328,0
999,1745247911387,15440.745346069336,3950,0,1.3125,7706.327529907227,3950,0,1.3125,6729.317535400391,3950,0,1.3125,6486.841400146484,3950,0,1.3125,20792.264877319336,3950,0,1.3125,6742.748077392578,3950,0,1.3125,5381.708511352539,3950,0,1.3125,6708.228179931641,3950,0,1.3125,11232.225891113281,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,34.693878173828125,16.494844436645508,16.32653045654297,13,20.2020206451416,77,73,69.69696807861328,54.455448150634766,74,99,69,4.040403842926025,7,95.9595947265625,72.7272720336914,16665837568,4294963200,2960621568,0
999,1745247912387,15447.048583984375,4150,0,1.40625,7709.113967895508,2075,2,1.40625,6732.51676940918,2075,2,1.40625,6489.41828918457,2766.666666666667,2,1.40625,20797.226837158203,2075,2,1.40625,6749.181289672852,4150,0,1.40625,5393.449630737305,4150,0,1.4,6712.973602294922,2075,2,1.4,11287.952911376953,2200,3700,2200,2200,2200,2200,2200,2200,4312,1931,2050,2195,2200,2200,1892,2200,34,6,20.79207992553711,18.18181800842285,33.333335876464844,55,86,23,9.090909004211426,6.060606002807617,5.0505051612854,8,4.95049524307251,31,35.6435661315918,23.76237678527832,16665837568,4294963200,2965454848,0
