Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254261402,29876.07179260254,2133.333333333333,2,0.96875,16747.964599609375,3200,1,0.96875,14075.27116394043,2133.333333333333,2,0.96875,10240.873077392578,2560,2,0.96875,30873.978225708008,2200,2,0.96875,15011.298400878906,2200,2,0.96875,13573.418670654297,2200,2,0.96875,13734.002899169922,2200,2,0.96875,7231.922576904297,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,0,2.3255813121795654,0,0,0,0,0,2.3809523582458496,2.3255813121795654,26.19047737121582,0,0,0,2.3809523582458496,2.3809523582458496,7.317072868347168,16665837568,4294963200,1187119104,0
999,1745254261403,29876.07192993164,2150,2,0.9625,16747.96762084961,2866.666666666667,2,0.9625,14075.271377563477,2150,2,0.9625,10240.873275756836,4300,0,0.9625,30873.978424072266,2133.333333333333,2,0.9625,15011.298568725586,2133.333333333333,2,0.9625,13573.420135498047,3200,1,0.9625,13734.004257202148,2133.333333333333,2,0.9625,7231.970642089844,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,0,2.3255813121795654,0,0,0,0,0,2.3809523582458496,2.3255813121795654,26.19047737121582,0,0,0,2.3809523582458496,2.3809523582458496,7.317072868347168,16665837568,4294963200,1187119104,0
999,1745254262403,29885.984939575195,2112.5,2,1.4,16750.835510253906,4225,0,1.4,14078.71273803711,2112.5,2,1.4,10242.628311157227,2112.5,2,1.4,30876.501251220703,2200,2,1.4,15013.214477539063,2200,2,1.4,13580.14096069336,2200,2,1.4,13736.49496459961,2200,2,1.3875,7276.1676025390625,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,77.45098114013672,20.79207992553711,0.9900990128517151,0,0.9900990128517151,1.9607844352722168,1.9607844352722168,13.8613862991333,30.000001907348633,12.121212005615234,22.77227783203125,13.8613862991333,37.62376403808594,11.764705657958984,1.9607844352722168,8.91089153289795,16665837568,4294963200,1286369280,0
999,1745254263403,29894.034378051758,4000,0,1.3125,16760.850006103516,4000,0,1.3125,14086.47624206543,4000,0,1.3125,10252.521789550781,4000,0,1.30625,30885.429229736328,4000,0,1.30625,15018.053085327148,4000,0,1.30625,13589.145248413086,4000,0,1.30625,13743.645935058594,4000,0,1.30625,7352.060012817383,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,23.469388961791992,58.16326904296875,36.633663177490234,18.18181800842285,39.60396194458008,27.000001907348633,10,58.999996185302734,60.60606384277344,72,64.35643768310547,30.30303192138672,91.089111328125,26.26262664794922,75,71.2871322631836,16665837568,4294963200,1639636992,0
999,1745254264403,29898.519241333008,2050,2,1.40625,16763.511749267578,2050,2,1.40625,14092.355178833008,4100,0,1.40625,10263.91879272461,4100,0,1.40625,30893.288833618164,4100,0,1.40625,15022.284606933594,4100,0,1.40625,13593.53305053711,2050,2,1.40625,13749.325866699219,2050,2,1.40625,7411.249328613281,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,9.090909004211426,22.77227783203125,54.000003814697266,83,46,32,3,13,4,12.121212005615234,38.38383865356445,11,43,45.45454788208008,45,4.040403842926025,16665837568,4294963200,2057388032,0
999,1745254265403,29906.92903137207,2112.5,2,1.425,16766.7325592041,2112.5,2,1.425,14097.047180175781,2112.5,2,1.425,10267.138000488281,4225,0,1.425,30901.90998840332,3200,1,1.425,15025.020248413086,2133.333333333333,2,1.425,13598.647247314453,2133.333333333333,2,1.425,13754.933029174805,2133.333333333333,2,1.425,7466.31396484375,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,44.4444465637207,24.24242401123047,33,9,69,8,10,11,8.91089153289795,20,22,20.79207992553711,39,50,31.313129425048828,11.88118839263916,16665837568,4294963200,2222022656,0
999,1745254266403,29913.037338256836,4150,0,1.45,16767.69839477539,2075,2,1.45,14098.016830444336,2075,2,1.45,10274.016067504883,4150,0,1.45,30913.071884155273,4150,0,1.45,15025.986221313477,2075,2,1.45,13599.75424194336,2075,2,1.45,13757.588241577148,2075,2,1.45,7511.241073608398,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,16.1616153717041,5,1,5,31,4.040403842926025,4.95049524307251,18.18181800842285,8,50.495052337646484,61,5,5.94059419631958,1.0101009607315063,42,4.040403842926025,16665837568,4294963200,2639253504,0
999,1745254267403,29916.989990234375,4075,0,1.38125,16769.449157714844,2037.5,2,1.38125,14099.762756347656,4075,0,1.38125,10278.509979248047,4075,0,1.3875,30926.62139892578,4075,0,1.3875,15027.97085571289,4075,0,1.3875,13601.420776367188,2037.5,2,1.3875,13759.687438964844,4075,0,1.3875,7556.225601196289,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,1,12.121212005615234,16,16,7,7.920792102813721,12.244897842407227,18,8,20.2020206451416,99.00990295410156,18,11.111111640930176,1.9801980257034302,35.6435661315918,15.000000953674316,16665837568,4294963200,2662219776,0
999,1745254268403,29925.21629333496,3975,0,1.3125,16776.5955657959,3975,0,1.3125,14108.310989379883,3975,0,1.3125,10286.39321899414,3975,0,1.3125,30933.77960205078,3975,0,1.3125,15035.93423461914,3975,0,1.3125,13611.979919433594,3975,0,1.3125,13768.904678344727,3975,0,1.3125,7633.358383178711,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,27.5510196685791,78,98,42.42424392700195,28.282827377319336,58,18.18181800842285,86,15.15151596069336,69.30693054199219,71.71717071533203,51,94.94949340820313,71,89.79591369628906,20.2020206451416,16665837568,4294963200,2809307136,0
999,1745254269403,29929.963928222656,2200,2,1.4375,16778.61016845703,2200,2,1.4375,14114.610336303711,2200,2,1.4375,10289.935516357422,2200,2,1.4375,30939.94110107422,4150,0,1.4375,15036.747634887695,2075,2,1.4375,13621.470016479492,2075,2,1.4375,13772.038528442383,2075,2,1.4375,7683.224060058594,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,21.212121963500977,11.111111640930176,28,4.95049524307251,7.142857551574707,1.0101009607315063,4,24,30.000001907348633,28,39.39393997192383,4,58.999996185302734,2,20.79207992553711,2.0202019214630127,16665837568,4294963200,2810601472,0
999,1745254270403,29935.066864013672,3000,2,1.4375,16780.290252685547,2000,2,1.4375,14117.105438232422,2000,2,1.4375,10290.331954956055,2000,2,1.4375,30954.833267211914,4150,0,1.4375,15037.081405639648,2062.5,2,1.4937500000000001,13622.431777954102,2062.5,2,1.4937500000000001,13773.301788330078,2062.5,2,1.4937500000000001,7723.902313232422,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,3,13.13131332397461,5.0505051612854,3.0303030014038086,3,2.0202019214630127,3.9603960514068604,4.040403842926025,16.831682205200195,0,99.00990295410156,3,2,2.0202019214630127,41,3,16665837568,4294963200,2810593280,0
999,1745254271403,29937.877075195313,2200,2,1.4312500000000001,16780.740112304688,2200,2,1.4312500000000001,14117.523025512695,2200,2,1.4312500000000001,10290.731063842773,2200,2,1.4312500000000001,30960.674713134766,2100,2,1.4312500000000001,15047.200454711914,4200,0,1.4312500000000001,13623.197387695313,2100,2,1.4312500000000001,13774.212860107422,2100,2,1.4312500000000001,7758.921524047852,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,4.040403842926025,4.95049524307251,4,4,5.882352828979492,4.95049524307251,3.0303030014038086,4.95049524307251,4,0,36.3636360168457,66.66667175292969,1,4.95049524307251,20,5,16665837568,4294963200,2807287808,0
999,1745254272404,29938.289291381836,3000,2,1.45,16781.023727416992,2000,2,1.45,14117.775665283203,2000,2,1.45,10290.9609375,2000,2,1.45,30960.947006225586,2112.5,2,1.45,15063.034622192383,4225,0,1.45,13623.803192138672,2112.5,2,1.45,13774.781631469727,2112.5,2,1.45,7790.305938720703,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,2.97029709815979,3,2.0202019214630127,3,2.0202019214630127,3,3.9603960514068604,2.0202019214630127,2.0202019214630127,0,2.97029709815979,100,1.0101009607315063,3,1,2.97029709815979,16665837568,4294963200,2788552704,0
999,1745254273404,29940.362182617188,4250,0,1.45,16781.285247802734,2100,2,1.45,14118.029922485352,2100,2,1.45,10291.16226196289,2100,2,1.45,30961.22428894043,2100,2,1.45,15078.871978759766,4200,0,1.45,13624.11880493164,2100,2,1.45,13775.147720336914,2100,2,1.45,7822.678070068359,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,3.0303030014038086,3,2.97029709815979,2,3,2.0202019214630127,2.0202019214630127,3,3,0,2,98.98989868164063,0.9900990128517151,2.0202019214630127,15.000000953674316,2.0202019214630127,16665837568,4294963200,2784636928,0
999,1745254274404,29940.88246154785,2200,2,1.41875,16781.521408081055,2200,2,1.41875,14118.250732421875,2200,2,1.41875,10291.351486206055,2200,2,1.41875,30961.447311401367,2112.5,2,1.41875,15094.597106933594,4225,0,1.41875,13624.334671020508,2112.5,2,1.45,13775.397384643555,2112.5,2,1.45,7852.902694702148,4265,2892,1969,2200,2200,2130,2200,2200,2200,2200,2200,2200,1973,4145,2200,3200,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,2,2.0202019214630127,2,2,0,2.0202019214630127,99.01960754394531,0,2.97029709815979,1.0101009607315063,2.0202019214630127,16665837568,4294963200,2777980928,0
