Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251385809,21710.96063232422,2200,2,1.4312500000000001,11804.418029785156,2200,2,1.4312500000000001,9601.474914550781,2200,2,1.4312500000000001,8603.891906738281,2200,2,1.4312500000000001,26488.8770904541,2137.5,2,1.4312500000000001,12760.413055419922,4275,0,1.4312500000000001,10788.86247253418,2137.5,2,1.4312500000000001,11239.99722290039,2137.5,2,1.4312500000000001,14989.849014282227,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,0,0,0,6.976744651794434,4.44444465637207,0,4.44444465637207,0,0,2.3255813121795654,2.3255813121795654,23.809524536132813,2.2727272510528564,4.545454502105713,0,4.44444465637207,16665837568,4294963200,1182986240,0
999,1745251385809,21710.969696044922,3200,1,1.4375,11804.419235229492,2133.333333333333,2,1.4375,9601.475662231445,2133.333333333333,2,1.4375,8603.903778076172,2133.333333333333,2,1.4375,26488.877822875977,2137.5,2,1.4375,12760.415603637695,4275,0,1.4375,10788.863067626953,2137.5,2,1.4375,11239.997787475586,2137.5,2,1.4375,14989.876022338867,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,0,0,0,6.976744651794434,4.44444465637207,0,4.44444465637207,0,0,2.3255813121795654,2.3255813121795654,23.809524536132813,2.2727272510528564,4.545454502105713,0,4.44444465637207,16665837568,4294963200,1182986240,0
999,1745251386809,21717.23405456543,2200,2,1.425,11806.221481323242,2200,2,1.425,9603.83950805664,2200,2,1.425,8606.204086303711,2200,2,1.425,26499.305419921875,4150,0,1.425,12763.136901855469,2075,2,1.425,10790.640625,2075,2,1.41875,11242.45718383789,2075,2,1.41875,15032.922149658203,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,34.653465270996094,12.745099067687988,11.764705657958984,12.745099067687988,80.1980209350586,16,7,23.076923370361328,9.70873737335205,11.65048599243164,7.843137741088867,10.784314155578613,6,0,1.9417475461959839,2,16665837568,4294963200,1277276160,0
999,1745251387809,21725.825393676758,3975,0,1.31875,11810.333602905273,3180,2,1.31875,9612.481246948242,3975,0,1.31875,8614.168426513672,3975,0,1.31875,26510.66033935547,3975,0,1.31875,12771.210311889648,3975,0,1.31875,10798.820571899414,3975,0,1.31875,11250.648635864258,3975,0,1.31875,15108.143264770508,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,13.265305519104004,19.191919326782227,18,87.8787841796875,95.04950714111328,55.4455451965332,32,41.41414260864258,85.85858154296875,2.0202019214630127,2.0202019214630127,46.938777923583984,64,78,83.83838653564453,33,16665837568,4294963200,1644736512,0
999,1745251388809,21731.852920532227,2133.333333333333,2,1.4125,11814.61392211914,2133.333333333333,2,1.4125,9616.996398925781,3200,1,1.4125,8620.35383605957,2133.333333333333,2,1.4125,26521.95933532715,4125,0,1.4125,12776.490844726563,4125,0,1.4125,10804.203140258789,2062.5,2,1.4125,11256.938369750977,4125,0,1.4125,15168.755630493164,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,10.204081535339355,10,18,58.999996185302734,88.7755126953125,58.999996185302734,13.8613862991333,22.22222328186035,44,21,12,3,50,50,60.000003814697266,44,16665837568,4294963200,1983811584,0
999,1745251389810,21740.308303833008,4125,0,1.4375,11816.247787475586,2062.5,2,1.4375,9618.388763427734,2750,2,1.4375,8625.189071655273,2062.5,2,1.4375,26531.809448242188,4125,0,1.4375,12782.223678588867,4125,0,1.4375,10806.717300415039,2062.5,2,1.4375,11262.582641601563,2062.5,2,1.4375,15222.354766845703,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,31,8.08080768585205,9,41,43.564353942871094,47.47474670410156,3,5.94059419631958,3.0303030014038086,6,40,4,16.1616153717041,38.38383865356445,43,7,16665837568,4294963200,2333724672,0
999,1745251390810,21748.75390625,4125,0,1.41875,11817.335739135742,2062.5,2,1.41875,9619.709075927734,2062.5,2,1.4125,8627.466384887695,2062.5,2,1.4125,26543.334350585938,4125,0,1.4125,12788.305114746094,4125,0,1.4125,10808.162979125977,2062.5,2,1.4125,11264.142929077148,2062.5,2,1.4125,15270.661422729492,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,15.15151596069336,9,7.070706844329834,11,0,49,9.090909004211426,9.090909004211426,8,14.851485252380371,87,8,8,8,67.32672882080078,8,16665837568,4294963200,2396418048,0
999,1745251391810,21752.79083251953,4050,0,1.35625,11818.647445678711,2025,2,1.35625,9622.390213012695,4050,0,1.35625,8629.184005737305,2700,2,1.35625,26554.260513305664,4050,0,1.35625,12792.095581054688,4050,0,1.35625,10810.100662231445,4050,0,1.35625,11266.687606811523,4050,0,1.35625,15312.975570678711,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,18.18181800842285,12.121212005615234,7,15.15151596069336,0.9900990128517151,25,6,18.81188201904297,19,6.060606002807617,82,10,14,6,23.232322692871094,1.0101009607315063,16665837568,4294963200,2459897856,0
999,1745251392810,21761.447204589844,4150,0,1.4312500000000001,11825.457946777344,2766.666666666667,2,1.4312500000000001,9633.563949584961,4150,0,1.4312500000000001,8636.342315673828,2075,2,1.4312500000000001,26563.73081970215,4150,0,1.4312500000000001,12799.702911376953,2075,2,1.4312500000000001,10817.48371887207,2075,2,1.4375,11274.122116088867,2075,2,1.4375,15389.353881835938,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,26.530611038208008,77.77777862548828,9.090909004211426,23,89,79,82,81,100,74,76,20,12,11.88118839263916,91,14.141413688659668,16665837568,4294963200,2585567232,0
999,1745251393810,21765.67791748047,2125,2,1.44375,11834.905471801758,4250,0,1.44375,9636.83999633789,2125,2,1.44375,8638.55534362793,2125,2,1.44375,26569.574310302734,2200,2,1.44375,12802.31655883789,2200,2,1.44375,10822.580551147461,2200,2,1.44375,11277.053451538086,2200,2,1.44375,15439.237548828125,2200,4246,1938,2200,1906,2200,2200,2200,2200,2200,2200,2200,1926,4266,2200,2200,16.32653045654297,63.366336822509766,18,4.95049524307251,37,14.141413688659668,29,25.510204315185547,12,17,15.000000953674316,17,14,4,23.232322692871094,6.93069314956665,16665837568,4294963200,2585825280,0
