Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247186411,13431.688293457031,2000,2,0.925,7286.502456665039,3000,2,0.925,6051.593215942383,2000,2,0.925,5990.529739379883,2000,2,0.99375,18828.00015258789,2133.333333333333,2,0.99375,5379.485504150391,3200,1,0.99375,4983.536193847656,2133.333333333333,2,0.99375,5968.277008056641,2133.333333333333,2,0.99375,61968.196868896484,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,2.6315789222717285,26.3157901763916,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,0,0,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,16665837568,4294963200,1186406400,0
999,1745247186411,13431.688507080078,2150,2,0.9625,7286.502639770508,4300,0,0.9625,6051.600769042969,2150,2,0.9625,5990.530288696289,2000,2,1.4375,18828.00048828125,2125,2,1.4375,5379.497406005859,4250,0,1.4375,4983.536590576172,2125,2,1.4375,5968.277450561523,2125,2,1.4375,61968.238021850586,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,2.6315789222717285,26.3157901763916,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,0,0,2.6315789222717285,0,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,16665837568,4294963200,1186922496,0
999,1745247187411,13434.708297729492,2112.5,2,1.425,7288.384460449219,4225,0,1.425,6054.243316650391,2112.5,2,1.425,6001.070343017578,4225,0,1.425,18830.560440063477,2200,2,1.425,5385.012100219727,2200,2,1.425,4985.428497314453,2200,2,1.425,5969.85563659668,2200,2,1.425,62010.459396362305,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,12.745099067687988,13.592232704162598,25.74257469177246,80.39215850830078,23,21.568628311157227,7.843137741088867,9.70873737335205,0,10.784314155578613,0.9803922176361084,5.882352828979492,7,0,20.79207992553711,0,16665837568,4294963200,1276940288,0
999,1745247188411,13443.488311767578,3950,0,1.30625,7292.058303833008,3950,0,1.30625,6061.664733886719,3950,0,1.30625,6012.803451538086,3950,0,1.30625,18839.558853149414,3950,0,1.30625,5393.708358764648,3950,0,1.30625,4993.484588623047,3950,0,1.30625,5978.08528137207,4025,0,1.30625,62086.22836303711,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,23.711339950561523,34.34343338012695,33.333335876464844,92.92929077148438,82,87.8787841796875,44.4444465637207,27.272727966308594,58,14,21.782176971435547,16.831682205200195,69.30693054199219,75.75757598876953,88,5.0505051612854,16665837568,4294963200,1589952512,0
999,1745247189411,13450.420669555664,4200,0,1.41875,7296.01985168457,2100,2,1.41875,6063.556488037109,2100,2,1.41875,6025.404861450195,4200,0,1.41875,18847.35414123535,2100,2,1.41875,5399.171157836914,4200,0,1.41875,5000.903427124023,2100,2,1.41875,5981.715591430664,4200,0,1.41875,62148.25440979004,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,23.469388961791992,35,2,98.01980590820313,64,51,63.366336822509766,14,14,2,20.2020206451416,7,14,25,46,3.9603960514068604,16665837568,4294963200,1976250368,0
999,1745247190411,13456.14794921875,4150,0,1.41875,7297.657531738281,2075,2,1.41875,6066.856826782227,2075,2,1.41875,6038.6663818359375,4150,0,1.41875,18854.175857543945,4150,0,1.41875,5400.975860595703,2075,2,1.4125,5004.109878540039,2075,2,1.4125,5985.513671875,2075,2,1.4125,62202.12007141113,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,43,11.111111640930176,16,100,47,10,22,6,13,4,19,8,6,28.712871551513672,14,3.0303030014038086,16665837568,4294963200,2231717888,0
999,1745247191411,13459.993530273438,4025,0,1.35,7299.5823974609375,4025,0,1.35,6068.579498291016,4025,0,1.35,6051.623382568359,4025,0,1.35,18860.30599975586,4025,0,1.35,5402.409957885742,2012.5,2,1.35,5008.220748901367,4025,0,1.35,5989.667297363281,4025,0,1.35,62252.53045654297,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,35.35353469848633,8.08080768585205,12,98.98989868164063,14,7,2,36,10.1010103225708,4.040403842926025,44,8.08080768585205,35,7,7,11.111111640930176,16665837568,4294963200,2442534912,0
1001,1745247192411,13461.107879638672,2112.5,2,1.4312500000000001,7302.044708251953,2816.666666666667,2,1.4312500000000001,6071.208740234375,2112.5,2,1.4312500000000001,6064.546371459961,4225,0,1.4312500000000001,18862.189376831055,2200,2,1.4312500000000001,5404.904510498047,2200,2,1.4312500000000001,5009.605987548828,2200,2,1.4312500000000001,5991.069091796875,2200,2,1.4312500000000001,62292.356353759766,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,9,6,20,99.01960754394531,4,4.95049524307251,1,8,5,4.95049524307251,11,19,9.90099048614502,4,5,20,16665837568,4294963200,2807234560,0
999,1745247193414,13467.351165771484,3950,0,1.29375,7308.356536865234,3950,0,1.29375,6078.073883056641,3950,0,1.2875,6076.280197143555,3950,0,1.2875,18869.20977783203,3950,0,1.2875,5410.352142333984,3950,0,1.2875,5017.799575805664,3950,0,1.2875,5997.488677978516,3950,0,1.2875,62361.53298950195,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,15.306122779846191,20,14,91.919189453125,59.5959587097168,11.224489212036133,74,72,76,11,31,64.35643768310547,59.5959587097168,5,70.70706939697266,63.366336822509766,16665837568,4294963200,2925703168,0
999,1745247194414,13474.054748535156,3200,1,1.41875,7314.146896362305,3200,1,1.41875,6082.877288818359,2133.333333333333,2,1.41875,6083.789764404297,2133.333333333333,2,1.41875,18879.478973388672,4100,0,1.41875,5414.677597045898,2050,2,1.41875,5022.196502685547,2050,2,1.41875,6001.263092041016,2050,2,1.41875,62421.26527404785,3700,3200,2200,2060,2054,2200,2195,2200,2049,3200,2200,2200,2200,2195,2200,4291,6.060606002807617,6,8.08080768585205,6.93069314956665,42.42424392700195,13,33,37.37373733520508,46.53465270996094,57,51.51515197753906,41,36,8.08080768585205,66,61.61616516113281,16665837568,4294963200,2933100544,0
