Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241899383,1856.4667053222656,4300,0,1.4625000000000001,676.7222442626953,2150,2,1.4625000000000001,631.5192565917969,2866.666666666667,2,1.4625000000000001,997.1146545410156,4300,0,1.4625000000000001,4494.5958251953125,2133.333333333333,2,1.4625000000000001,530.4740295410156,3200,1,1.4625000000000001,767.3827972412109,2133.333333333333,2,1.4625000000000001,1053.4066314697266,2133.333333333333,2,1.4625000000000001,21782.550979614258,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,0,2.4390242099761963,0,26.829269409179688,0,2.4390242099761963,4.878048419952393,4.878048419952393,7.500000476837158,7.500000476837158,2.4390242099761963,5,2.5,2.4390242099761963,35,2.5,16665837568,4294963200,1195040768,0
999,1745241899384,1856.4867248535156,4300,0,1.4625000000000001,676.7348785400391,2150,2,1.4625000000000001,631.5202178955078,4300,0,1.4625000000000001,997.1177062988281,4300,0,1.4625000000000001,4494.596694946289,2133.333333333333,2,1.4625000000000001,530.4931335449219,3200,1,1.4625000000000001,767.3851013183594,2133.333333333333,2,1.4625000000000001,1053.4073944091797,2133.333333333333,2,1.4625000000000001,21782.642822265625,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,0,2.4390242099761963,0,26.829269409179688,0,2.4390242099761963,4.878048419952393,4.878048419952393,7.500000476837158,7.500000476837158,2.4390242099761963,5,2.5,2.4390242099761963,35,2.5,16665837568,4294963200,1196847104,0
999,1745241900384,1861.4931182861328,4275,0,1.41875,681.3070526123047,2137.5,2,1.41875,634.6125946044922,2137.5,2,1.41875,1000.0216217041016,2137.5,2,1.41875,4498.715133666992,2133.333333333333,2,1.41875,538.2053070068359,2133.333333333333,2,1.41875,775.1329193115234,2133.333333333333,2,1.41875,1056.4442901611328,3200,1,1.41875,21833.026443481445,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,19.60784339904785,11,12.87128734588623,13.8613862991333,16.831682205200195,7,10.891088485717773,20,12.745099067687988,8.823529243469238,21,38,59.405941009521484,10,26.47058868408203,30.693069458007813,16665837568,4294963200,1319141376,0
999,1745241901384,1870.023193359375,3975,0,1.30625,690.3763580322266,3975,0,1.30625,645.7360229492188,3975,0,1.30625,1007.2409210205078,3975,0,1.30625,4506.708984375,3975,0,1.30625,547.0116729736328,3975,0,1.30625,784.6834106445313,3975,0,1.30625,1062.2090148925781,3975,0,1.30625,21911.01675415039,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,86.86868286132813,28.571430206298828,66.66667175292969,12.244897842407227,84.8484878540039,78,80.8080825805664,19.191919326782227,41.41414260864258,73.46939086914063,17,42.42424392700195,82.82828521728516,55,17.171716690063477,89,16665837568,4294963200,1626447872,0
999,1745241902384,1877.852767944336,4125,0,1.44375,697.1121368408203,4125,0,1.44375,653.7964477539063,4125,0,1.44375,1016.5260620117188,4125,0,1.44375,4514.389587402344,4125,0,1.44375,552.3019104003906,2062.5,2,1.44375,791.6833343505859,2062.5,2,1.44375,1068.4396514892578,2062.5,2,1.44375,21980.154067993164,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,45.45454788208008,19.191919326782227,79,76.7676773071289,87,32.3232307434082,65,67,18.18181800842285,27.000001907348633,8.08080768585205,31.683168411254883,54.455448150634766,15.15151596069336,52.52525329589844,74,16665837568,4294963200,1997422592,0
999,1745241903384,1880.9698028564453,2200,2,1.41875,697.9713134765625,2200,2,1.41875,657.1516265869141,2200,2,1.41875,1023.7277221679688,2200,2,1.41875,4527.826370239258,4125,0,1.41875,555.9465484619141,4125,0,1.41875,795.7634887695313,2062.5,2,1.41875,1073.8111724853516,2062.5,2,1.41875,22034.94512939453,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,6.060606002807617,6.93069314956665,26,7,99.00990295410156,26,8.91089153289795,41.58415985107422,8.91089153289795,65,12.121212005615234,10.1010103225708,32,12,26,4,16665837568,4294963200,2239729664,0
999,1745241904384,1882.8080291748047,4100,0,1.425,701.6094970703125,2733.333333333333,2,1.41875,660.3629608154297,2050,2,1.41875,1028.155258178711,2733.333333333333,2,1.41875,4540.630615234375,4100,0,1.41875,559.1447448730469,4100,0,1.41875,798.3436737060547,2050,2,1.41875,1077.1448822021484,4100,0,1.41875,22082.696182250977,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,9.183673858642578,7,14.141413688659668,30.693069458007813,98.98989868164063,13.13131332397461,4.040403842926025,4,17.171716690063477,9,8,16,16,24,7,31,16665837568,4294963200,2598539264,0
999,1745241905384,1884.2016296386719,2200,2,1.4375,702.8199768066406,2200,2,1.4375,664.3005676269531,2200,2,1.4375,1029.0120086669922,2200,2,1.4375,4554.0963134765625,4150,0,1.4375,561.6389770507813,2075,2,1.4375,799.4409484863281,2075,2,1.4375,1078.7343292236328,2075,2,1.4375,22122.80305480957,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,7.843137741088867,6.060606002807617,7,7,100,7.843137741088867,7,9,26,2,8,18,6.060606002807617,6,10.1010103225708,9.090909004211426,16665837568,4294963200,2793099264,0
999,1745241906384,1890.7724914550781,3975,0,1.31875,710.9237365722656,3975,0,1.31875,672.0432891845703,3975,0,1.31875,1035.136962890625,3975,0,1.31875,4565.44140625,3975,0,1.31875,567.1601257324219,3975,0,1.31875,804.9666595458984,3975,0,1.3125,1085.771255493164,3975,0,1.3125,22190.988342285156,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,66.66667175292969,58.999996185302734,15.000000953674316,10.1010103225708,91.089111328125,42.85714340209961,27.000001907348633,77,80,67,25,39,54.000003814697266,8,25.25252342224121,74,16665837568,4294963200,2864119808,0
999,1745241907385,1896.3389587402344,4125,0,1.41875,715.6442108154297,2062.5,2,1.41875,676.6283111572266,2062.5,2,1.41875,1038.9333190917969,2062.5,2,1.41875,4574.58837890625,4125,0,1.41875,569.9596252441406,2062.5,2,1.41875,811.6922607421875,2062.5,2,1.41875,1091.8265838623047,2062.5,2,1.41875,22247.305694580078,4252,2200,2200,2031,2200,2200,2200,2069,2082,2200,1927,2200,4205,2200,2200,2796,15.306122779846191,6,22.22222328186035,4.95049524307251,7,18.81188201904297,47.47474670410156,53.53535461425781,40,37.37373733520508,72,13.13131332397461,6.122448921203613,7,38,48.51485061645508,16665837568,4294963200,2921136128,0
