Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253201580,26829.497512817383,3200,1,1.4312500000000001,15586.736099243164,2133.333333333333,2,1.4312500000000001,12117.927474975586,2133.333333333333,2,1.4312500000000001,9688.297927856445,2133.333333333333,2,1.4312500000000001,28996.31690979004,2137.5,2,1.4312500000000001,14380.757568359375,4275,0,1.4312500000000001,12434.522521972656,2137.5,2,1.4312500000000001,12711.78466796875,2137.5,2,1.4312500000000001,51666.94395446777,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,0,0,2.4390242099761963,0,0,19.047618865966797,2.3809523582458496,0,0,0,0,14.634145736694336,0,2.4390242099761963,2.4390242099761963,0,16665837568,4294963200,1187348480,0
999,1745253201580,26829.513473510742,4275,0,1.4312500000000001,15586.736862182617,2137.5,2,1.4312500000000001,12117.928207397461,2137.5,2,1.4312500000000001,9688.298568725586,2137.5,2,1.4312500000000001,28996.317474365234,2137.5,2,1.4312500000000001,14380.760314941406,4275,0,1.4312500000000001,12434.534484863281,2137.5,2,1.4312500000000001,12711.78547668457,2137.5,2,1.4312500000000001,51667.01173400879,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,0,0,2.4390242099761963,0,0,19.047618865966797,2.3809523582458496,0,0,0,0,14.634145736694336,0,2.4390242099761963,2.4390242099761963,0,16665837568,4294963200,1188122624,0
999,1745253202580,26835.799224853516,2200,2,1.4125,15589.292358398438,2200,2,1.4125,12120.036743164063,2200,2,1.4125,9690.290878295898,2200,2,1.4125,28998.29396057129,2100,2,1.4125,14391.770080566406,4200,0,1.4125,12436.457946777344,2100,2,1.4125,12714.792022705078,2100,2,1.4125,51710.87730407715,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,33,20.79207992553711,9.090909004211426,7.843137741088867,0,81.37254333496094,2.941176414489746,28.431373596191406,13.8613862991333,13.592232704162598,14.851485252380371,12,12.87128734588623,1.9417475461959839,5.882352828979492,1.9417475461959839,16665837568,4294963200,1284079616,0
999,1745253203580,26843.610610961914,3950,0,1.2875,15597.44546508789,3950,0,1.2875,12125.76611328125,3950,0,1.2875,9698.949569702148,3950,0,1.2875,29005.486877441406,3950,0,1.2875,14403.149932861328,3950,0,1.2875,12444.833511352539,3950,0,1.2875,12722.952407836914,3950,0,1.2875,51786.25213623047,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,10.30927848815918,24.24242401123047,20,76.53060913085938,32,96.03960418701172,41,90,58,38,63.366336822509766,1.9801980257034302,78.78787994384766,17.171716690063477,83.16831970214844,68.6868667602539,16665837568,4294963200,1620480000,0
999,1745253204580,26851.291213989258,4175,0,1.4125,15604.699996948242,4175,0,1.4125,12130.581436157227,2783.333333333333,2,1.4125,9704.228439331055,2087.5,2,1.4125,29012.038131713867,2087.5,2,1.4125,14414.62565612793,4175,0,1.4125,12449.18539428711,2087.5,2,1.4125,12730.580703735352,2087.5,2,1.4125,51853.050872802734,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,9.183673858642578,14,15.841584205627441,58.82353210449219,41.836734771728516,60.60606384277344,42.42424392700195,63,52.999996185302734,7,68.31682586669922,38.775508880615234,10.891088485717773,29,84.8484878540039,77.22772216796875,16665837568,4294963200,2036699136,0
999,1745253205580,26855.967376708984,4125,0,1.4125,15609.9775390625,2062.5,2,1.4125,12131.199615478516,2062.5,2,1.4125,9706.880111694336,2750,2,1.4125,29016.688735961914,4125,0,1.4125,14427.111343383789,4125,0,1.4125,12450.794540405273,2062.5,2,1.4125,12734.416107177734,2062.5,2,1.4125,51903.05293273926,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,22,6,5.0505051612854,16.1616153717041,23.76237678527832,28,9,19.191919326782227,0,6.060606002807617,22.22222328186035,75.24752807617188,6,15.15151596069336,21,43,16665837568,4294963200,2255007744,0
999,1745253206580,26869.51840209961,4100,0,1.41875,15610.999298095703,2050,2,1.41875,12131.937255859375,2050,2,1.41875,9707.663696289063,2050,2,1.41875,29020.48992919922,4100,0,1.41875,14433.527481079102,4100,0,1.41875,12452.278366088867,2050,2,1.41875,12736.034469604492,2050,2,1.41875,51946.99229431152,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,100,8.91089153289795,7,0,32,53.46534729003906,2.0202019214630127,7,0,7,8.91089153289795,7,6.060606002807617,9,6.060606002807617,6.060606002807617,16665837568,4294963200,2366996480,0
999,1745253207580,26882.81118774414,4125,0,1.4125,15611.908218383789,2062.5,2,1.4125,12132.795379638672,2062.5,2,1.4125,9708.486053466797,2062.5,2,1.4125,29023.937133789063,4125,0,1.4125,14434.941390991211,2062.5,2,1.4125,12453.589782714844,2062.5,2,1.4125,12737.548477172852,2062.5,2,1.4125,51984.57604980469,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,99,7.070706844329834,8,0,24.75247573852539,8.08080768585205,6.93069314956665,3,4,7,7,7,7,9,7.920792102813721,7.920792102813721,16665837568,4294963200,2592980992,0
999,1745253208580,26892.854034423828,3975,0,1.3125,15619.346496582031,3975,0,1.3125,12139.923538208008,3975,0,1.3125,9716.404022216797,3975,0,1.3125,29032.621948242188,3975,0,1.3125,14443.801895141602,3975,0,1.3125,12461.664947509766,3975,0,1.3125,12744.958862304688,3975,0,1.3125,52060.691162109375,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,61.85566711425781,87,75.75757598876953,30.000001907348633,94.89796447753906,80.8080825805664,86,86,22.22222328186035,60.000003814697266,15.306122779846191,47.47474670410156,52,25,58,14.285715103149414,16665837568,4294963200,2719166464,0
999,1745253209581,26897.399215698242,2200,2,1.4312500000000001,15621.591186523438,2200,2,1.4312500000000001,12144.592987060547,2200,2,1.4312500000000001,9722.085998535156,2200,2,1.4312500000000001,29044.32928466797,4150,0,1.4312500000000001,14446.719253540039,2075,2,1.4312500000000001,12465.086059570313,2075,2,1.4312500000000001,12748.30598449707,2075,2,1.4312500000000001,52112.38116455078,2010,3930,1882,2200,2107,4225,2123,2106,2200,2124,2141,3159,2051,2180,1888,4214,15.306122779846191,16.1616153717041,42.42424392700195,4.040403842926025,31.683168411254883,20.79207992553711,9.090909004211426,31.313129425048828,1,38.38383865356445,64.35643768310547,3,26,2,28.282827377319336,4,16665837568,4294963200,2728456192,0
