Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248145360,15542.947769165039,2133.333333333333,2,0.85,7801.678405761719,2133.333333333333,2,0.85,6806.901321411133,3200,1,0.85,6573.391952514648,2133.333333333333,2,0.85,20917.35432434082,2200,2,0.85,7564.078704833984,2200,2,0.85,6252.923248291016,2200,2,0.85,6790.435272216797,2200,2,0.85,15631.457382202148,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,0,0,0,2.5,2.4390242099761963,28.205129623413086,2.5,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,0,0,0,0,16665837568,4294963200,1182875648,0
999,1745248145360,15542.947998046875,2175,2,0.95,7801.678604125977,2175,2,0.95,6806.906402587891,4350,0,0.95,6573.392150878906,2175,2,0.95,20917.354537963867,2200,2,0.95,7564.083023071289,2200,2,0.95,6252.923385620117,2200,2,0.95,6790.435607910156,2200,2,0.95,15631.471374511719,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,0,0,0,2.5,2.4390242099761963,28.205129623413086,2.5,2.5,4.878048419952393,2.5,2.5,2.4390242099761963,0,0,0,0,16665837568,4294963200,1182875648,0
999,1745248146360,15545.698944091797,2200,2,1.4312500000000001,7804.831573486328,2200,2,1.4312500000000001,6814.159606933594,2200,2,1.4312500000000001,6575.193298339844,2200,2,1.4312500000000001,20919.937301635742,2112.5,2,1.4312500000000001,7566.605606079102,2112.5,2,1.4312500000000001,6257.523361206055,4225,0,1.4312500000000001,6797.801467895508,4225,0,1.4312500000000001,15676.456726074219,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,25.490198135375977,11.764705657958984,31.683168411254883,13.72549057006836,11.88118839263916,17.47572898864746,0,0,15.686275482177734,1.9417475461959839,13.8613862991333,10.891088485717773,32.67326736450195,59.405941009521484,3.9215688705444336,19.4174747467041,16665837568,4294963200,1293279232,0
999,1745248147360,15553.162780761719,4025,0,1.3375,7812.849990844727,4025,0,1.3375,6822.365814208984,4025,0,1.3375,6582.780471801758,4025,0,1.3375,20925.15953063965,4025,0,1.3375,7575.069030761719,2683.333333333333,2,1.3375,6267.281951904297,4025,0,1.3375,6808.158462524414,4025,0,1.3375,15751.556884765625,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,77.55101776123047,63,18,55,38,90.81632232666016,52,4,81,37.113399505615234,21,9.183673858642578,68,89,21,31.313129425048828,16665837568,4294963200,1610153984,0
999,1745248148360,15560.997329711914,4100,0,1.4,7816.746017456055,2050,2,1.4,6826.8946533203125,2050,2,1.39375,6589.304107666016,2050,2,1.39375,20934.36766052246,4100,0,1.39375,7581.090362548828,2050,2,1.39375,6272.6376953125,2050,2,1.39375,6814.287002563477,4100,0,1.39375,15813.585006713867,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,39,37.37373733520508,12,55.55555725097656,21,42.156864166259766,24.24242401123047,2.0202019214630127,37.37373733520508,16,57,17,27.000001907348633,57,47.47474670410156,7,16665837568,4294963200,2000576512,0
999,1745248149361,15566.178802490234,4075,0,1.38125,7821.755813598633,4075,0,1.38125,6828.33837890625,2037.5,2,1.38125,6594.770706176758,4075,0,1.38125,20941.898483276367,4075,0,1.38125,7586.564849853516,4075,0,1.38125,6274.352294921875,2037.5,2,1.38125,6827.167739868164,4075,0,1.38125,15871.005432128906,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,3.0612244606018066,7.070706844329834,9,49.50495147705078,9,6,11,0,10,6,64,48.51485061645508,6.060606002807617,100,48,46.46464538574219,16665837568,4294963200,2276171776,0
999,1745248150361,15568.982864379883,2766.666666666667,2,1.4125,7826.156387329102,2075,2,1.4125,6831.121017456055,4150,0,1.4125,6599.811309814453,4150,0,1.4125,20944.56869506836,4150,0,1.4125,7590.099014282227,4150,0,1.4125,6275.945892333984,2075,2,1.4125,6840.651321411133,4150,0,1.4125,15921.423126220703,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,1.0101009607315063,37,22.448978424072266,23.232322692871094,9,7,8,6.93069314956665,7,21,13,28,9,99,24.75247573852539,7.920792102813721,16665837568,4294963200,2502995968,0
999,1745248151361,15572.370590209961,2733.333333333333,2,1.41875,7829.505844116211,2050,2,1.41875,6832.368270874023,4100,0,1.41875,6602.270156860352,4100,0,1.41875,20948.354095458984,4100,0,1.41875,7591.722503662109,4100,0,1.41875,6277.264175415039,2050,2,1.41875,6854.006210327148,4100,0,1.41875,15965.667266845703,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,4,10.891088485717773,7.920792102813721,8.91089153289795,10,7.070706844329834,10,9,12,21,25,6.060606002807617,8,99,27.272727966308594,28,16665837568,4294963200,2820653056,0
999,1745248152361,15579.54345703125,2087.5,2,1.45,7839.184020996094,4175,0,1.45,6839.809463500977,2087.5,2,1.45,6609.091567993164,2087.5,2,1.45,20956.433975219727,4175,0,1.45,7603.063934326172,4175,0,1.44375,6284.166412353516,4175,0,1.44375,6861.488372802734,2087.5,2,1.44375,16040.816452026367,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,84.8484878540039,73.73737335205078,83.83838653564453,5.0505051612854,16.1616153717041,15.15151596069336,10,73.73737335205078,15.306122779846191,75.75757598876953,90.90909576416016,96,80,24.24242401123047,13,91.919189453125,16665837568,4294963200,2952769536,0
999,1745248153361,15581.579376220703,2200,2,1.41875,7842.337127685547,2200,2,1.41875,6845.188385009766,2200,2,1.41875,6612.180267333984,2200,2,1.41875,20960.22296142578,4175,0,1.41875,7617.745208740234,4175,0,1.41875,6286.600875854492,2087.5,2,1.41875,6863.543212890625,2087.5,2,1.41875,16091.716430664063,4251,2200,2200,2200,2200,2066,2200,4241,2133,2200,2016,2200,2053,2200,2200,2583,14.141413688659668,11,44.5544548034668,4,3.9603960514068604,6.060606002807617,5,8,5.0505051612854,27.7227725982666,32.67326736450195,100,15.15151596069336,6,6,21,16665837568,4294963200,2953793536,0
