Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242380244,2837.166778564453,2133.333333333333,2,0.93125,930.667236328125,2133.333333333333,2,0.93125,945.0006256103516,2133.333333333333,2,0.9812500000000001,1240.9319763183594,3200,1,0.9812500000000001,5883.971954345703,2200,2,0.9812500000000001,1936.5935516357422,2200,2,0.9812500000000001,1062.0473937988281,2200,2,0.9812500000000001,1301.9993743896484,2200,2,0.9812500000000001,31364.619201660156,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,2.5,0,2.5,23.68421173095703,2.5641026496887207,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.5,2.5,16665837568,4294963200,1185136640,0
999,1745242380244,2837.166961669922,2133.333333333333,2,0.95625,930.6673889160156,2133.333333333333,2,0.95625,945.0007629394531,2133.333333333333,2,0.95625,1240.9384155273438,3200,1,0.95625,5883.972198486328,2200,2,0.95625,1936.5937805175781,2200,2,0.95625,1062.0516357421875,2200,2,0.95625,1301.9995880126953,2200,2,0.95625,31364.64845275879,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,2.5,0,2.5,23.68421173095703,2.5641026496887207,0,5.128205299377441,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.5,2.5,16665837568,4294963200,1186942976,0
999,1745242381245,2839.1561279296875,2100,2,1.425,934.1272888183594,4200,0,1.425,947.5630187988281,2100,2,1.425,1246.8464050292969,4200,0,1.425,5886.788757324219,2100,2,1.41875,1938.4575500488281,2100,2,1.41875,1072.6639862060547,4200,0,1.41875,1304.1749420166016,2100,2,1.41875,31408.390655517578,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,3,0,17.8217830657959,1.9417475461959839,19.60784339904785,14.705883026123047,1.9607844352722168,17,12.87128734588623,30.693069458007813,13.8613862991333,0,82.17821502685547,1.9801980257034302,15.000000953674316,34,16665837568,4294963200,1278001152,0
999,1745242382245,2846.148147583008,3975,0,1.3125,943.326416015625,3975,0,1.3125,956.3719787597656,3975,0,1.3125,1255.5167236328125,3975,0,1.3125,5894.794952392578,3975,0,1.3125,1947.4642944335938,3975,0,1.3125,1080.4803771972656,3975,0,1.3125,1311.6666564941406,3975,0,1.3125,31484.089889526367,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,73,14.432989120483398,11.111111640930176,79.7979736328125,80,71.71717071533203,43,11,90.09901428222656,31.683168411254883,7,9,53.92156982421875,74.74747467041016,13,88,16665837568,4294963200,1571401728,0
999,1745242383245,2854.101821899414,4125,0,1.39375,951.8600463867188,4125,0,1.38125,958.9570770263672,2062.5,2,1.38125,1259.9335327148438,4125,0,1.38125,5900.657241821289,2062.5,2,1.38125,1958.7036437988281,4125,0,1.38125,1088.715316772461,4125,0,1.38125,1315.1682434082031,2062.5,2,1.38125,31548.671768188477,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,38.38383865356445,60.000003814697266,11,14,52.999996185302734,79,7.070706844329834,4,22.22222328186035,37.37373733520508,16,30.30303192138672,67,33,67.67676544189453,36,16665837568,4294963200,1856815104,0
999,1745242384245,2857.416290283203,4175,0,1.44375,954.48046875,2783.333333333333,2,1.44375,965.5315093994141,2783.333333333333,2,1.44375,1265.4638366699219,4175,0,1.44375,5903.5675048828125,2783.333333333333,2,1.44375,1961.5886688232422,4175,0,1.44375,1101.7238311767578,4175,0,1.44375,1318.761962890625,2783.333333333333,2,1.44375,31602.226181030273,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,6.122448921203613,9,9.90099048614502,11,6.060606002807617,9.090909004211426,6.060606002807617,13,58.999996185302734,45.45454788208008,19.191919326782227,20,98.98989868164063,22,27.7227725982666,19.80198097229004,16665837568,4294963200,2298593280,0
999,1745242385245,2867.199935913086,4200,0,1.4312500000000001,956.9537963867188,2100,2,1.4312500000000001,966.6757965087891,2100,2,1.4312500000000001,1266.74853515625,2100,2,1.4312500000000001,5905.170761108398,2100,2,1.4312500000000001,1968.5582427978516,2100,2,1.4312500000000001,1108.6695251464844,4200,0,1.4312500000000001,1320.5487365722656,2100,2,1.4312500000000001,31648.462310791016,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,66,8.08080768585205,10,9,9.90099048614502,2,9.90099048614502,9,8.08080768585205,7.920792102813721,10.891088485717773,55.4455451965332,51,12,10,13.13131332397461,16665837568,4294963200,2379100160,0
999,1745242386245,2881.134796142578,4050,0,1.35,959.9276428222656,4050,0,1.35,968.7746429443359,4050,0,1.35,1268.8445129394531,4050,0,1.35,5907.440567016602,4050,0,1.35,1972.15234375,4050,0,1.35,1111.208251953125,4025,0,1.35,1322.6229248046875,2012.5,2,1.34375,31692.919174194336,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,99,6.93069314956665,18,12.121212005615234,9,4.040403842926025,17.171716690063477,11,5.94059419631958,17,18,27.272727966308594,8,15.000000953674316,6,19,16665837568,4294963200,2725908480,0
999,1745242387245,2892.4964447021484,4150,0,1.4312500000000001,967.9807434082031,4150,0,1.4312500000000001,976.1961822509766,2075,2,1.4312500000000001,1278.0386199951172,4150,0,1.4312500000000001,5915.390426635742,4150,0,1.4312500000000001,1977.7797088623047,2766.666666666667,2,1.4312500000000001,1119.0914764404297,2766.666666666667,2,1.4312500000000001,1330.2082824707031,2766.666666666667,2,1.4312500000000001,31768.305572509766,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,34.34343338012695,37.75510025024414,87,86.86868286132813,17.171716690063477,15.841584205627441,84.8484878540039,15.000000953674316,15.15151596069336,84,87.8787841796875,61.61616516113281,25,86,82,62.24489974975586,16665837568,4294963200,2855964672,0
999,1745242388245,2907.383819580078,4250,0,1.41875,968.7223358154297,2125,2,1.4125,977.9384460449219,2125,2,1.4125,1280.2442474365234,2125,2,1.4125,5918.086532592773,2200,2,1.4125,1979.6964111328125,2200,2,1.4125,1121.239501953125,2200,2,1.4125,1334.5838165283203,2200,2,1.4125,31812.462463378906,2061,2200,3700,2200,2100,2050,2200,2141,2200,2120,2200,2200,4129,2200,2200,2200,3.0612244606018066,1,12.121212005615234,6.93069314956665,1,9.090909004211426,12.87128734588623,2.0202019214630127,3.0303030014038086,12,22.77227783203125,7.070706844329834,5,35,100,4.95049524307251,16665837568,4294963200,2855964672,0
